elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3344,4.05,13:08,168,158.8
3345,4.05,13:08,167,158.8
3346,4.05,13:41,168,158.8
3347,4.05,13:08,168,158.8
3348,4.05,11:52,169,158.8
3349,4.06,11:58,169,158.8
3350,4.06,11:21,169,158.8
3351,4.06,11:16,169,158.8
3352,4.06,11:27,169,158.8
3353,4.06,12:46,169,158.8
3354,4.06,12:32,169,158.8
3355,4.06,13:08,169,158.1
3356,4.07,12:46,170,158.1
3357,4.07,12:46,170,158.1
3358,4.07,12:39,170,158.1
3359,4.07,13:32,170,158.1
3360,4.07,14:16,170,158.1
3361,4.07,15:04,170,158.1
3362,4.07,14:25,171,157.5
3363,4.07,13:24,170,157.5
3364,4.07,12:32,170,157.5
3365,4.08,12:11,170,157.5
3366,4.08,11:58,170,157.5
3367,4.08,12:32,171,157.5
3368,4.08,13:24,171,157.5
3369,4.08,14:25,170,157.5
3370,4.08,14:44,171,156.8
3371,4.08,14:44,170,156.8
3372,4.08,14:16,170,156.8
3373,4.09,13:58,170,156.8
3374,4.09,13:08,171,156.8
3375,4.09,13:01,170,156.8
3376,4.09,13:24,170,156.8
3377,4.09,14:25,169,156.8
3378,4.09,13:41,168,156.2
3379,4.09,13:24,169,156.2
3380,4.09,12:39,168,156.2
3381,4.1,12:39,168,156.2
3382,4.1,11:58,169,156.2
3383,4.1,12:18,169,156.2
3384,4.1,12:39,168,156.2
3385,4.1,12:46,169,156.2
3386,4.1,11:45,169,156.2
3387,4.1,11:39,169,155.5
3388,4.11,11:10,170,155.5
3389,4.11,11:16,170,155.5
3390,4.11,12:04,170,155.5
3391,4.11,12:18,171,154.9
3392,4.11,13:08,171,154.9
3393,4.11,16:21,170,154.9
3394,4.11,17:25,170,154.9
3395,4.11,16:58,170,154.9
3396,4.11,19:09,170,154.9
3397,4.12,18:07,170,154.9
3398,4.12,14:44,172,154.2
3399,4.12,13:49,171,154.2
3400,4.12,12:46,171,154.2
3401,4.12,12:04,171,154.2
3402,4.12,11:33,172,154.2
3403,4.12,11:16,171,153.5
3404,4.13,10:48,170,153.5
3405,4.13,11:21,171,153.5
3406,4.13,11:21,170,153.5
3407,4.13,11:58,171,153.5
3408,4.13,12:53,171,152.9
3409,4.13,13:01,171,152.9
3410,4.13,13:08,171,152.9
3411,4.13,13:16,170,152.9
3412,4.14,13:01,170,152.9
3413,4.14,12:32,170,152.9
3414,4.14,13:24,171,152.2
3415,4.14,12:53,171,152.2
3416,4.14,13:01,170,152.2
3417,4.14,13:24,170,152.2
3418,4.14,13:24,170,152.2
3419,4.14,13:08,170,152.2
3420,4.15,12:46,170,152.2
3421,4.15,12:32,171,151.6
3422,4.15,12:39,170,151.6
3423,4.15,12:53,170,151.6
3424,4.15,12:46,171,151.6
3425,4.15,13:16,171,151.6
3426,4.15,13:16,171,152.2
3427,4.16,12:53,169,152.2
3428,4.16,12:53,169,152.2
3429,4.16,13:08,169,152.2
3430,4.16,13:32,171,152.2
3431,4.16,14:07,170,152.2
3432,4.16,13:58,170,152.2
3433,4.16,13:49,170,152.2
3434,4.16,13:08,170,152.2
3435,4.17,12:46,170,152.2
3436,4.17,12:25,169,152.2
3437,4.17,12:18,169,152.2
3438,4.17,12:11,171,152.2
3439,4.17,12:32,171,152.2
3440,4.17,12:11,170,151.6
3441,4.17,12:11,169,151.6
3442,4.17,12:53,170,151.6
3443,4.18,12:53,170,151.6
3444,4.18,12:39,169,151.6
3445,4.18,13:08,169,151.6
3446,4.18,12:39,169,151.6
3447,4.18,11:52,170,151.6
3448,4.18,11:45,169,151.6
3449,4.18,11:39,169,151.6
3450,4.19,11:27,169,151.6
3451,4.19,11:45,170,151.6
3452,4.19,11:58,169,151.6
3453,4.19,12:18,169,151.6
3454,4.19,12:53,169,151.6
3455,4.19,14:34,169,150.9
3456,4.19,14:54,171,151.6
3457,4.19,14:25,170,151.6
3458,4.2,14:44,170,151.6
3459,4.2,13:58,170,151.6
3460,4.2,12:32,170,151.6
3461,4.2,12:39,172,151.6
3462,4.2,13:08,171,151.6
3463,4.2,13:01,171,151.6
3464,4.2,13:49,171,150.9
3465,4.2,14:34,172,150.9
3466,4.2,14:44,171,150.9
3467,4.21,14:16,171,150.9
3468,4.21,13:32,171,150.9
3469,4.21,12:53,173,150.9
3470,4.21,12:53,172,150.9
3471,4.21,13:01,172,150.9
3472,4.21,13:01,171,150.9
3473,4.21,13:32,173,150.9
3474,4.22,13:49,172,150.3
3475,4.22,12:53,172,150.3
3476,4.22,12:25,172,150.3
3477,4.22,11:58,171,150.9
3478,4.22,12:04,173,150.9
3479,4.22,11:45,173,150.9
3480,4.22,12:53,172,150.9
3481,4.22,13:32,172,150.9
3482,4.23,13:49,172,150.3
3483,4.23,13:24,173,150.3
3484,4.23,14:16,172,150.3
3485,4.23,13:16,171,150.3
3486,4.23,12:32,171,150.3
3487,4.23,13:16,173,150.3
3488,4.23,13:08,173,150.3
3489,4.23,12:32,172,150.3
3490,4.24,12:53,173,149.6
3491,4.24,13:32,173,149.6
3492,4.24,13:08,173,149.6
3493,4.24,13:41,172,149.6
3494,4.24,14:07,172,149.6
3495,4.24,13:32,174,149.6
3496,4.24,13:08,174,149.6
3497,4.24,13:49,172,149.6
3498,4.25,14:16,173,149.6
3499,4.25,14:34,174,149.0
3500,4.25,15:04,174,149.0
3501,4.25,14:34,174,149.0
3502,4.25,14:44,174,149.0
3503,4.25,14:07,174,149.0
3504,4.25,13:58,173,148.3
3505,4.25,13:49,172,148.3
3506,4.25,14:16,172,148.3
3507,4.26,13:49,173,148.3
3508,4.26,13:32,173,148.3
3509,4.26,13:58,172,148.3
3510,4.26,14:54,173,148.3
3511,4.26,14:54,173,148.3
3512,4.26,13:58,173,148.3
3513,4.26,14:25,173,148.3
3514,4.26,13:08,173,148.3
3515,4.27,11:52,173,148.3
3516,4.27,11:27,172,148.3
3517,4.27,11:21,172,148.3
3518,4.27,11:05,172,148.3
3519,4.27,11:33,172,148.3
3520,4.27,12:11,172,148.3
3521,4.27,12:39,172,147.6
3522,4.28,13:32,172,147.6
3523,4.28,13:49,172,147.6
3524,4.28,13:32,173,147.6
3525,4.28,12:39,172,147.6
3526,4.28,12:25,173,147.6
3527,4.28,11:45,174,148.3
3528,4.28,11:33,174,148.3
3529,4.29,11:33,173,148.3
3530,4.29,11:39,173,148.3
3531,4.29,11:45,173,148.3
3532,4.29,12:18,172,148.3
3533,4.29,12:11,172,147.6
3534,4.29,11:52,173,147.6
3535,4.29,12:32,175,147.6
3536,4.29,12:25,173,147.6
3537,4.3,12:18,175,147.6
3538,4.3,12:32,174,147.6
3539,4.3,13:08,173,147.6
3540,4.3,13:24,173,147.6
3541,4.3,14:07,172,147.6
3542,4.3,14:07,174,147.0
3543,4.3,13:49,174,147.0
3544,4.3,13:24,173,147.0
3545,4.31,12:32,173,147.0
3546,4.31,11:58,174,147.0
3547,4.31,11:58,173,147.0
3548,4.31,12:46,173,147.0
3549,4.31,13:08,174,147.0
3550,4.31,14:25,174,147.0
3551,4.31,14:34,173,147.0
3552,4.31,14:44,174,147.0
3553,4.32,14:25,174,147.0
3554,4.32,14:25,174,147.0
3555,4.32,13:32,174,147.0
3556,4.32,13:32,173,147.0
3557,4.32,13:24,173,147.0
3558,4.32,13:32,173,147.0
3559,4.32,13:24,173,147.0
3560,4.32,13:41,172,147.0
3561,4.33,14:16,173,147.0
3562,4.33,14:44,173,147.0
3563,4.33,14:16,172,147.0
3564,4.33,14:34,172,147.0
3565,4.33,14:34,174,147.0
3566,4.33,14:25,173,147.0
3567,4.33,14:44,173,147.0
3568,4.33,14:16,174,147.0
3569,4.33,14:16,174,147.0
3570,4.34,14:25,173,147.0
3571,4.34,13:58,174,147.0
3572,4.34,12:46,173,147.0
3573,4.34,13:01,172,147.0
3574,4.34,12:18,174,147.0
3575,4.34,12:39,175,147.0
3576,4.34,12:25,173,146.3
3577,4.35,12:46,173,146.3
3578,4.35,12:32,174,146.3
3579,4.35,13:01,173,146.3
3580,4.35,12:46,175,146.3
3581,4.35,12:46,175,146.3
3582,4.35,13:16,174,146.3
3583,4.35,13:08,174,146.3
3584,4.35,13:24,174,146.3
3585,4.36,12:18,173,146.3
3586,4.36,12:25,174,146.3
3587,4.36,12:11,174,146.3
3588,4.36,13:01,174,146.3
3589,4.36,12:32,173,146.3
3590,4.36,13:08,174,146.3
3591,4.36,13:01,174,146.3
3592,4.36,13:01,174,145.7
3593,4.37,12:39,175,145.7
3594,4.37,13:01,174,145.7
3595,4.37,14:07,173,145.7
3596,4.37,14:25,174,145.7
3597,4.37,14:16,173,145.7
3598,4.37,15:24,172,145.7
3599,4.37,15:04,172,145.7
3600,4.37,13:01,173,145.7
3601,4.38,13:24,173,145.7
3602,4.38,13:41,174,145.7
3603,4.38,12:18,174,145.7
3604,4.38,12:53,174,145.7
3605,4.38,14:44,174,146.3
3606,4.38,14:25,173,146.3
3607,4.38,14:07,174,146.3
3608,4.38,15:14,174,145.7
3609,4.38,15:46,173,145.7
3610,4.39,15:46,173,145.7
3611,4.39,17:11,173,145.7
3612,4.39,18:22,173,145.7
3613,4.39,20:37,174,145.7
3614,4.39,20:57,174,145.7
3615,4.39,19:43,174,145.7
3616,4.39,17:38,174,145.7
3617,4.39,18:22,174,145.7
3618,4.39,16:21,173,145.7
3619,4.39,15:04,173,145.7
3620,4.39,15:35,173,145.0
3621,4.4,17:25,173,145.0
3622,4.4,17:52,173,145.0
3623,4.4,20:37,172,145.0
3624,4.4,25:47,171,145.0
3625,4.4,25:47,172,144.4
3626,4.4,24:50,170,144.4
3627,4.4,25:47,169,144.4
3628,4.4,24:50,169,144.4
3629,4.4,22:21,168,144.4
3630,4.4,23:07,169,144.4
3631,4.4,23:07,168,144.4
3632,4.4,19:26,172,145.0
3633,4.4,19:43,171,145.0
3634,4.41,16:33,171,144.4
3635,4.41,16:09,171,144.4
3636,4.41,15:57,169,143.7
3637,4.41,20:37,167,143.7
3638,4.41,21:17,167,143.0
3639,4.41,23:56,166,143.0
3640,4.41,22:43,165,143.0
3641,4.41,25:18,165,143.0
3642,4.41,18:37,165,142.4
3643,4.41,17:38,164,142.4
3644,4.41,21:59,164,142.4
3645,4.41,22:21,163,142.4
3646,4.42,19:26,164,142.4
3647,4.42,19:26,163,142.4
3648,4.42,18:53,163,142.4
3649,4.42,15:57,163,142.4
3650,4.42,14:44,162,142.4
3651,4.42,13:58,162,142.4
3652,4.42,13:49,161,142.4
3653,4.42,13:24,161,142.4
3654,4.42,14:16,161,142.4
3655,4.42,16:45,161,142.4
3656,4.43,19:09,161,142.4
3657,4.43,22:21,161,142.4
3658,4.43,20:01,161,142.4
3659,4.43,17:11,160,142.4
3660,4.43,16:09,158,141.7
3661,4.43,14:34,158,141.7
3662,4.43,13:32,158,141.7
3663,4.43,14:44,158,141.1
3664,4.43,16:09,158,141.1
3665,4.44,15:57,158,141.7
3666,4.44,17:52,158,141.7
3667,4.44,19:09,156,141.7
3668,4.44,20:57,156,141.7
3669,4.44,20:57,156,141.1
3670,4.44,21:37,156,141.1
3671,4.44,22:21,156,141.1
3672,4.44,21:37,155,141.1
3673,4.44,20:01,154,141.1
3674,4.44,20:19,155,141.1
3675,4.44,19:26,155,141.1
3676,4.44,18:37,155,141.1
3677,4.45,17:52,155,141.1
3678,4.45,19:26,154,141.1
3679,4.45,20:37,154,141.1
3680,4.45,20:57,152,141.1
3681,4.45,19:26,151,141.1
3682,4.45,17:52,150,141.1
3683,4.45,15:24,150,141.7
3684,4.45,14:07,150,141.7
3685,4.45,13:58,150,141.7
3686,4.45,15:04,149,141.7
3687,4.45,17:38,148,141.7
3688,4.46,18:07,147,141.7
3689,4.46,17:52,148,141.7
3690,4.46,18:22,148,141.7
3691,4.46,17:11,148,141.7
3692,4.46,15:35,148,142.4
3693,4.46,17:25,149,142.4
3694,4.46,18:07,150,142.4
3695,4.46,19:09,150,143.0
3696,4.46,21:17,151,143.0
3697,4.46,23:56,151,143.0
3698,4.46,21:37,151,143.0
3699,4.47,21:17,151,143.7
3700,4.47,20:37,151,143.7
3701,4.47,19:43,151,143.0
3702,4.47,20:37,151,143.0
3703,4.47,22:43,150,143.0
3704,4.47,24:50,150,143.0
3705,4.47,24:23,149,143.0
3706,4.47,22:43,150,143.0
3707,4.47,18:37,148,142.4
3708,4.47,16:45,148,142.4
3709,4.47,16:09,148,141.7
3710,4.48,15:24,148,141.7
3711,4.48,15:14,148,141.1
3712,4.48,16:21,147,141.1
3713,4.48,16:33,147,140.4
3714,4.48,16:33,146,140.4
3715,4.48,17:38,145,139.8
3716,4.48,18:37,145,139.8
3717,4.48,17:52,144,139.1
3718,4.48,18:22,145,139.1
3719,4.48,17:11,144,139.1
3720,4.49,15:24,144,139.1
3721,4.49,15:04,143,139.1
3722,4.49,15:24,143,139.1
3723,4.49,15:04,143,139.1
3724,4.49,15:24,143,138.5
3725,4.49,17:52,144,137.8
3726,4.49,19:09,143,137.8
3727,4.49,19:09,143,137.1
3728,4.49,18:37,142,137.1
3729,4.49,18:22,142,137.1
3730,4.49,16:58,142,137.1
3731,4.5,15:24,141,137.1
3732,4.5,14:16,141,137.1
3733,4.5,14:54,140,136.5
3734,4.5,15:24,139,136.5
3735,4.5,14:54,139,135.8
3736,4.5,14:54,138,135.8
3737,4.5,16:33,138,135.8
3738,4.5,16:58,138,136.5
3739,4.5,17:25,138,136.5
3740,4.5,18:22,137,136.5
3741,4.51,17:38,137,136.5
3742,4.51,15:46,137,136.5
3743,4.51,14:16,138,136.5
3744,4.51,13:41,138,136.5
3745,4.51,13:08,137,135.8
3746,4.51,13:24,138,135.8
3747,4.51,13:32,138,135.8
3748,4.52,13:58,139,135.2
3749,4.52,13:16,139,135.2
3750,4.52,12:25,139,135.2
3751,4.52,12:04,139,134.5
3752,4.52,11:52,140,134.5
3753,4.52,10:54,141,134.5
3754,4.52,10:33,142,134.5
3755,4.53,10:59,142,134.5
3756,4.53,11:45,142,134.5
3757,4.53,12:46,142,134.5
3758,4.53,14:16,143,134.5
3759,4.53,15:24,143,134.5
3760,4.53,14:54,143,134.5
3761,4.53,14:16,143,133.9
3762,4.53,13:16,145,133.9
3763,4.54,12:25,145,133.9
3764,4.54,12:18,146,133.9
3765,4.54,13:16,148,133.9
3766,4.54,13:24,149,133.9
3767,4.54,13:32,150,133.9
3768,4.54,13:24,151,133.9
3769,4.54,12:18,151,133.9
3770,4.54,11:21,152,133.2
3771,4.55,10:54,153,133.2
3772,4.55,10:48,153,133.2
3773,4.55,11:16,154,133.2
3774,4.55,12:46,155,133.2
3775,4.55,13:16,156,133.2
3776,4.55,13:08,157,133.2
3777,4.55,13:24,156,133.2
3778,4.56,12:46,156,132.5
3779,4.56,11:45,157,132.5
3780,4.56,11:45,157,132.5
3781,4.56,12:11,157,132.5
3782,4.56,11:58,158,132.5
3783,4.56,12:18,156,132.5
3784,4.56,12:25,155,132.5
3785,4.56,12:32,151,132.5
3786,4.57,12:25,146,132.5
3787,4.57,12:46,141,132.5
3788,4.57,13:41,142,132.5
3789,4.57,14:54,147,132.5
3790,4.57,15:14,150,132.5
3791,4.57,15:14,152,132.5
3792,4.57,15:04,153,132.5
3793,4.57,13:24,154,132.5
3794,4.58,12:46,155,132.5
3795,4.58,12:39,156,132.5
3796,4.58,12:39,157,132.5
3797,4.58,12:46,159,131.9
3798,4.58,13:32,160,131.9
3799,4.58,13:24,161,131.9
3800,4.58,13:41,162,131.9
3801,4.58,13:49,163,131.9
3802,4.59,13:41,164,131.9
3803,4.59,13:58,165,131.9
3804,4.59,13:58,165,131.2
3805,4.59,13:58,165,131.2
3806,4.59,14:25,166,131.2
3807,4.59,13:41,165,131.2
3808,4.59,12:46,166,131.2
3809,4.59,12:46,166,130.6
3810,4.6,11:45,166,130.6
3811,4.6,11:16,167,130.6
3812,4.6,11:52,167,130.6
3813,4.6,12:39,167,129.9
3814,4.6,12:46,166,129.9
3815,4.6,13:16,167,129.9
3816,4.6,13:32,167,129.9
3817,4.6,13:01,168,129.3
3818,4.61,13:01,168,129.3
3819,4.61,13:08,168,129.3
3820,4.61,12:53,167,129.3
3821,4.61,12:32,168,129.3
3822,4.61,12:18,167,129.3
3823,4.61,11:33,168,128.6
3824,4.61,11:45,168,128.6
3825,4.62,12:04,167,128.6
3826,4.62,12:46,167,128.6
3827,4.62,13:16,167,128.6
3828,4.62,14:07,167,128.6
3829,4.62,13:49,167,128.0
3830,4.62,13:58,168,128.0
3831,4.62,13:24,168,128.0
3832,4.62,13:41,168,128.0
3833,4.63,13:49,167,128.0
3834,4.63,14:07,168,128.0
3835,4.63,13:58,168,128.0
3836,4.63,14:16,168,127.3
3837,4.63,14:07,168,127.3
3838,4.63,13:49,169,127.3
3839,4.63,12:46,169,127.3
3840,4.63,13:16,169,127.3
3841,4.64,13:01,169,127.3
3842,4.64,12:39,169,127.3
3843,4.64,13:08,170,127.3
3844,4.64,13:58,170,127.3
3845,4.64,13:01,169,127.3
3846,4.64,13:08,169,127.3
3847,4.64,13:58,170,127.3
3848,4.64,13:58,170,127.3
3849,4.64,13:49,170,127.3
3850,4.65,13:58,170,126.6
3851,4.65,13:32,169,126.6
3852,4.65,12:53,169,126.6
3853,4.65,13:16,169,126.6
3854,4.65,12:53,169,126.6
3855,4.65,13:16,170,126.6
3856,4.65,13:58,169,126.6
3857,4.65,14:16,169,126.6
3858,4.66,13:08,169,126.6
3859,4.66,13:49,168,126.0
3860,4.66,13:32,169,126.0
3861,4.66,13:01,169,126.0
3862,4.66,13:01,169,126.0
3863,4.66,12:39,168,126.0
3864,4.66,12:11,168,125.3
3865,4.67,12:18,168,125.3
3866,4.67,12:18,168,125.3
3867,4.67,12:18,168,125.3
3868,4.67,12:39,168,125.3
3869,4.67,12:46,168,125.3
3870,4.67,13:01,168,125.3
3871,4.67,13:24,169,125.3
3872,4.67,13:01,169,125.3
3873,4.68,13:01,169,125.3
3874,4.68,13:49,168,125.3
3875,4.68,14:16,168,125.3
3876,4.68,15:35,168,125.3
3877,4.68,16:33,169,125.3
3878,4.68,16:33,168,125.3
3879,4.68,15:24,168,125.3
3880,4.68,13:41,169,125.3
3881,4.69,11:52,170,125.3
3882,4.69,11:27,171,125.3
3883,4.69,11:27,170,125.3
3884,4.69,11:16,169,125.3
3885,4.69,11:45,169,125.3
3886,4.69,12:25,169,125.3
3887,4.69,12:53,170,125.3
3888,4.69,12:46,169,125.3
3889,4.7,12:18,169,125.3
3890,4.7,12:18,168,125.3
3891,4.7,12:46,170,125.3
3892,4.7,12:18,170,125.3
3893,4.7,11:52,170,124.7
3894,4.7,12:11,170,124.7
3895,4.7,12:11,170,124.7
3896,4.71,11:05,170,124.0
3897,4.71,10:38,171,124.0
3898,4.71,10:33,170,124.0
3899,4.71,10:59,170,124.0
3900,4.71,10:54,170,124.0
3901,4.71,11:39,170,124.0
3902,4.71,12:32,171,124.0
3903,4.72,13:01,170,124.0
3904,4.72,12:53,170,124.0
3905,4.72,12:53,171,124.0
3906,4.72,12:18,172,124.0
3907,4.72,12:04,171,124.0
3908,4.72,12:18,171,123.4
3909,4.72,12:11,172,123.4
3910,4.73,11:52,172,123.4
3911,4.73,12:18,172,123.4
3912,4.73,11:52,173,123.4
3913,4.73,11:27,172,123.4
3914,4.73,11:33,172,123.4
3915,4.73,11:58,171,123.4
3916,4.73,11:33,172,123.4
3917,4.74,11:58,172,122.7
3918,4.74,11:45,171,122.7
3919,4.74,11:21,172,122.7
3920,4.74,11:16,173,122.7
3921,4.74,11:52,171,122.7
3922,4.74,11:58,171,122.7
3923,4.74,13:01,172,122.7
3924,4.74,12:46,171,122.7
3925,4.75,14:34,171,122.7
3926,4.75,13:41,171,122.7
3927,4.75,14:34,172,123.4
3928,4.75,15:46,171,123.4
3929,4.75,17:52,170,123.4
3930,4.75,15:57,171,123.4
3931,4.75,17:38,170,123.4
3932,4.75,16:58,171,123.4
3933,4.75,15:46,170,123.4
3934,4.75,16:09,170,123.4
3935,4.76,17:38,171,123.4
3936,4.76,16:58,171,123.4
3937,4.76,16:45,171,123.4
3938,4.76,17:52,171,123.4
3939,4.76,19:26,171,123.4
3940,4.76,19:43,171,123.4
3941,4.76,21:37,171,123.4
3942,4.76,21:37,170,123.4
3943,4.76,20:19,171,124.0
3944,4.76,16:58,171,124.0
3945,4.76,15:57,171,124.0
3946,4.77,16:09,170,124.0
3947,4.77,16:33,171,124.0
3948,4.77,17:25,170,124.0
3949,4.77,20:01,170,124.0
3950,4.77,21:59,169,124.0
3951,4.77,21:59,169,124.0
3952,4.77,22:21,170,123.4
3953,4.77,22:43,170,123.4
3954,4.77,20:57,169,123.4
3955,4.77,19:26,169,123.4
3956,4.77,17:52,168,122.7
3957,4.78,17:25,167,122.7
3958,4.78,15:57,167,122.7
3959,4.78,15:46,166,122.7
3960,4.78,15:14,166,122.7
3961,4.78,15:57,166,122.7
3962,4.78,16:58,165,122.7
3963,4.78,17:38,165,122.7
3964,4.78,18:37,166,122.7
3965,4.78,18:22,166,122.7
3966,4.78,17:25,165,122.7
3967,4.79,15:46,165,122.7
3968,4.79,14:34,165,122.0
3969,4.79,14:16,164,122.0
3970,4.79,14:07,164,122.0
3971,4.79,14:16,164,122.7
3972,4.79,15:57,163,122.7
3973,4.79,17:11,162,122.7
3974,4.79,18:07,161,122.7
3975,4.79,20:19,160,122.7
3976,4.79,18:37,160,122.7
3977,4.79,19:09,159,122.7
3978,4.8,19:43,157,122.0
3979,4.8,17:38,157,122.0
3980,4.8,16:21,157,122.0
3981,4.8,16:58,156,122.0
3982,4.8,14:54,155,122.7
3983,4.8,14:54,155,122.7
3984,4.8,16:09,155,122.7
3985,4.8,17:11,155,122.7
3986,4.8,18:07,156,122.7
3987,4.8,20:01,155,122.7
3988,4.81,19:26,155,122.7
3989,4.81,19:09,154,122.7
3990,4.81,18:37,154,122.0
3991,4.81,18:53,153,122.0
3992,4.81,16:45,153,122.0
3993,4.81,17:25,153,122.0
3994,4.81,14:54,153,122.0
3995,4.81,13:41,153,122.0
3996,4.82,12:32,153,122.0
3997,4.82,12:32,153,122.0
3998,4.82,11:33,152,122.0
3999,4.82,11:33,151,122.0
4000,4.82,11:05,152,122.0
4001,4.82,10:48,153,122.0
4002,4.82,10:43,154,122.0
4003,4.83,10:33,154,122.0
4004,4.83,10:38,154,122.0
4005,4.83,10:54,155,122.0
4006,4.83,10:59,155,122.0
4007,4.83,10:48,155,122.7
4008,4.83,10:48,155,122.7
4009,4.83,11:21,155,122.7
4010,4.84,11:16,155,122.7
4011,4.84,11:45,156,122.7
4012,4.84,11:58,157,122.7
4013,4.84,12:18,158,122.7
4014,4.84,12:25,158,122.7
4015,4.84,13:24,160,122.7
4016,4.84,13:08,160,122.7
4017,4.85,13:16,161,122.7
4018,4.85,13:01,161,122.7
4019,4.85,11:58,162,123.4
4020,4.85,11:05,163,123.4
4021,4.85,10:54,163,122.7
4022,4.85,10:28,164,122.7
4023,4.85,10:09,164,122.7
4024,4.86,10:43,165,122.7
4025,4.86,10:33,165,122.0
4026,4.86,10:23,165,122.0
4027,4.86,10:33,166,122.0
4028,4.86,10:43,166,122.0
4029,4.86,10:33,167,122.0
4030,4.87,11:21,167,122.7
4031,4.87,12:25,168,122.7
4032,4.87,12:53,168,122.7
4033,4.87,13:49,168,122.7
4034,4.87,14:34,168,122.7
4035,4.87,13:49,170,122.7
4036,4.87,12:46,170,122.7
4037,4.87,12:04,169,122.7
4038,4.88,11:45,169,122.7
4039,4.88,11:21,169,122.7
4040,4.88,11:27,171,122.7
4041,4.88,11:21,170,123.4
4042,4.88,11:52,170,123.4
4043,4.88,12:04,170,123.4
4044,4.88,11:39,171,123.4
4045,4.89,12:04,171,124.0
4046,4.89,13:16,171,124.0
4047,4.89,13:01,172,124.0
4048,4.89,12:53,172,124.0
4049,4.89,12:46,171,124.0
4050,4.89,12:04,171,124.7
4051,4.89,11:33,172,124.7
4052,4.89,11:39,171,124.7
4053,4.9,11:45,171,124.7
4054,4.9,12:25,171,124.7
4055,4.9,13:08,171,125.3
4056,4.9,13:24,171,125.3
4057,4.9,13:16,171,126.0
4058,4.9,13:08,172,126.0
4059,4.9,14:07,171,126.0
4060,4.9,16:33,170,126.0
4061,4.9,19:26,170,126.0
4062,4.9,25:47,171,126.0
4063,4.9,31:55,171,126.0
4064,4.91,33:31,170,126.0
4065,4.91,23:56,170,126.0
4066,4.91,17:52,171,126.6
4067,4.91,15:35,171,126.6
4068,4.91,13:58,171,126.6
4069,4.91,13:41,172,126.6
4070,4.91,14:44,172,126.6
4071,4.91,17:11,171,126.6
4072,4.91,18:53,171,126.6
4073,4.91,20:57,171,126.6
4074,4.92,22:43,171,126.6
4075,4.92,21:17,171,126.6
4076,4.92,19:09,171,126.6
4077,4.92,20:19,171,126.6
4078,4.92,18:37,170,126.6
4079,4.92,16:58,171,126.6
4080,4.92,17:52,170,126.6
4081,4.92,19:26,170,126.6
4082,4.92,17:25,169,126.6
4083,4.92,18:22,170,127.3
4084,4.92,19:09,170,127.3
4085,4.93,17:52,169,127.3
4086,4.93,16:09,169,127.3
4087,4.93,15:35,168,127.3
4088,4.93,15:46,169,127.3
4089,4.93,15:14,168,128.0
4090,4.93,15:24,168,128.0
4091,4.93,16:33,168,128.0
4092,4.93,16:21,167,128.0
4093,4.93,15:46,166,128.0
4094,4.94,16:09,166,128.0
4095,4.94,16:33,166,128.0
4096,4.94,16:21,166,128.0
4097,4.94,18:53,166,128.6
4098,4.94,20:19,166,128.6
4099,4.94,20:01,165,128.6
4100,4.94,20:57,165,129.3
4101,4.94,21:37,165,129.3
4102,4.94,19:26,165,129.3
4103,4.94,19:43,164,129.3
4104,4.94,21:37,164,129.3
4105,4.94,22:21,163,129.3
4106,4.95,21:59,163,129.3
4107,4.95,23:31,163,129.3
4108,4.95,20:57,163,128.6
4109,4.95,18:22,162,128.6
4110,4.95,18:07,162,128.6
4111,4.95,17:52,162,128.6
4112,4.95,16:33,162,129.3
4113,4.95,17:25,161,129.3
4114,4.95,18:37,160,129.3
4115,4.95,18:37,160,129.3
4116,4.95,17:52,161,129.3
4117,4.96,18:07,161,129.3
4118,4.96,18:22,161,129.3
4119,4.96,16:58,161,129.3
4120,4.96,16:45,161,129.9
4121,4.96,17:52,161,129.3
4122,4.96,20:19,160,129.3
4123,4.96,20:19,160,129.3
4124,4.96,20:57,160,129.3
4125,4.96,19:09,160,128.6
4126,4.96,16:09,160,128.6
4127,4.97,13:41,159,128.6
4128,4.97,12:46,158,128.6
4129,4.97,11:58,159,128.6
4130,4.97,11:33,159,128.6
4131,4.97,11:39,159,128.6
4132,4.97,11:45,160,128.0
4133,4.97,11:27,160,128.0
4134,4.98,10:54,160,127.3
4135,4.98,10:54,160,127.3
4136,4.98,11:10,160,126.6
4137,4.98,10:48,160,126.6
4138,4.98,10:38,160,126.0
4139,4.98,11:21,159,126.0
4140,4.98,11:39,158,125.3
4141,4.99,12:18,158,125.3
4142,4.99,13:08,157,124.7
4143,4.99,14:07,157,124.7
4144,4.99,14:25,158,124.0
4145,4.99,14:25,158,123.4
4146,4.99,13:49,159,123.4
4147,4.99,13:08,159,122.7
4148,4.99,12:39,160,122.7
4149,5.0,11:58,161,122.0
4150,5.0,11:52,161,122.0
4151,5.0,12:11,162,121.4
4152,5.0,12:32,162,121.4
4153,5.0,12:39,162,121.4
4154,5.0,13:41,163,120.7
4155,5.0,13:58,162,120.7
4156,5.0,13:01,163,120.7
4157,5.01,12:53,163,120.7
4158,5.01,13:08,163,120.7
4159,5.01,13:08,164,120.7
4160,5.01,13:08,164,120.1
4161,5.01,13:49,164,120.1
4162,5.01,13:41,164,120.1
4163,5.01,13:01,165,120.1
4164,5.02,12:25,165,120.1
