elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4186,5.49,9:18,173,158.1
4187,5.49,9:18,173,158.1
4188,5.5,9:26,173,158.1
4189,5.5,10:05,173,158.1
4190,5.5,10:33,174,157.5
4191,5.5,10:48,174,157.5
4192,5.5,10:33,174,156.8
4193,5.5,10:18,175,156.8
4194,5.51,9:51,174,156.8
4195,5.51,9:47,175,156.8
4196,5.51,10:23,175,156.8
4197,5.51,10:54,174,156.2
4198,5.51,10:43,175,156.2
4199,5.51,10:28,175,156.2
4200,5.52,9:51,176,155.5
4201,5.52,9:22,175,155.5
4202,5.52,9:14,176,155.5
4203,5.52,9:14,174,155.5
4204,5.52,9:34,174,155.5
4205,5.52,10:05,175,154.9
4206,5.52,10:05,175,154.9
4207,5.53,10:28,175,154.9
4208,5.53,10:54,175,154.9
4209,5.53,10:54,175,154.2
4210,5.53,10:59,174,154.2
4211,5.53,11:05,174,154.2
4212,5.53,10:48,173,154.2
4213,5.54,10:33,173,154.2
4214,5.54,10:28,173,154.2
4215,5.54,9:47,174,154.2
4216,5.54,9:38,174,154.2
4217,5.54,9:11,174,153.5
4218,5.54,9:11,173,153.5
4219,5.55,9:22,172,153.5
4220,5.55,10:23,173,153.5
4221,5.55,10:18,173,154.2
4222,5.55,10:59,174,154.2
4223,5.55,11:05,174,154.2
4224,5.55,10:54,174,153.5
4225,5.56,10:14,173,153.5
4226,5.56,10:18,173,153.5
4227,5.56,10:14,173,152.9
4228,5.56,10:09,173,152.9
4229,5.56,10:14,173,152.9
4230,5.56,10:48,174,152.9
4231,5.56,10:59,174,152.9
4232,5.57,10:59,174,152.9
4233,5.57,10:38,174,152.9
4234,5.57,10:14,174,152.9
4235,5.57,9:47,174,152.9
4236,5.57,9:30,173,152.9
4237,5.58,9:14,174,152.9
4238,5.58,9:30,175,152.9
4239,5.58,9:51,175,152.2
4240,5.58,10:00,176,152.2
4241,5.58,10:14,175,152.2
4242,5.58,10:38,175,152.2
4243,5.58,10:54,174,152.2
4244,5.59,10:48,175,152.2
4245,5.59,11:05,176,152.2
4246,5.59,10:23,176,152.2
4247,5.59,10:33,175,152.2
4248,5.59,10:05,176,152.2
4249,5.59,9:47,174,152.2
4250,5.6,9:38,174,152.2
4251,5.6,10:09,174,152.2
4252,5.6,9:34,175,152.2
4253,5.6,9:38,175,152.2
4254,5.6,9:51,174,152.2
4255,5.6,9:43,173,151.6
4256,5.61,9:22,174,151.6
4257,5.61,9:07,174,151.6
4258,5.61,9:11,174,151.6
4259,5.61,8:45,174,151.6
4260,5.61,8:26,174,150.9
4261,5.62,8:49,173,150.9
4262,5.62,9:22,173,150.3
4263,5.62,9:30,173,150.3
4264,5.62,10:28,174,150.3
4265,5.62,11:45,174,150.3
4266,5.62,12:04,173,150.3
4267,5.62,11:52,174,150.3
4268,5.63,11:45,174,149.6
4269,5.63,11:27,174,149.6
4270,5.63,11:05,173,149.6
4271,5.63,10:43,174,149.6
4272,5.63,10:54,174,149.0
4273,5.63,11:05,174,149.0
4274,5.64,10:54,175,149.0
4275,5.64,11:16,175,149.0
4276,5.64,10:59,175,148.3
4277,5.64,10:18,175,148.3
4278,5.64,9:34,174,148.3
4279,5.64,9:14,174,147.6
4280,5.65,8:35,175,147.6
4281,5.65,8:26,175,147.6
4282,5.65,8:42,175,147.6
4283,5.65,9:03,175,147.6
4284,5.65,9:38,175,147.6
4285,5.66,9:34,174,147.6
4286,5.66,9:43,174,147.6
4287,5.66,9:51,174,147.0
4288,5.66,9:47,175,147.0
4289,5.66,9:26,175,146.3
4290,5.66,9:38,175,146.3
4291,5.67,9:47,174,146.3
4292,5.67,9:43,174,146.3
4293,5.67,9:38,173,146.3
4294,5.67,9:47,173,146.3
4295,5.67,9:47,172,145.7
4296,5.67,10:09,174,145.7
4297,5.67,10:59,174,145.7
4298,5.68,10:54,174,145.0
4299,5.68,10:33,174,145.0
4300,5.68,10:23,173,145.0
4301,5.68,9:38,172,145.0
4302,5.68,9:03,172,144.4
4303,5.69,8:52,172,144.4
4304,5.69,8:45,173,144.4
4305,5.69,8:45,174,144.4
4306,5.69,9:07,174,144.4
4307,5.69,8:49,174,143.7
4308,5.7,9:14,175,143.7
4309,5.7,9:30,174,143.7
4310,5.7,9:47,174,143.0
4311,5.7,10:00,173,143.0
4312,5.7,10:23,173,143.0
4313,5.7,10:23,173,143.0
4314,5.7,10:09,173,142.4
4315,5.71,10:05,174,142.4
4316,5.71,9:56,174,142.4
4317,5.71,10:00,173,141.7
4318,5.71,10:14,173,141.7
4319,5.71,10:33,173,141.7
4320,5.71,10:23,174,141.7
4321,5.72,10:09,174,141.7
4322,5.72,9:47,174,141.7
4323,5.72,9:30,173,141.7
4324,5.72,9:26,173,141.1
4325,5.72,9:43,173,141.1
4326,5.72,9:51,173,141.1
4327,5.73,10:14,173,141.1
4328,5.73,10:28,174,141.1
4329,5.73,10:59,173,141.1
4330,5.73,10:28,173,141.1
4331,5.73,10:18,172,141.1
4332,5.73,9:56,172,140.4
4333,5.74,9:30,172,140.4
4334,5.74,9:14,173,140.4
4335,5.74,9:43,174,140.4
4336,5.74,9:34,174,140.4
4337,5.74,9:14,174,140.4
4338,5.75,9:18,174,140.4
4339,5.75,9:07,175,140.4
4340,5.75,8:56,175,140.4
4341,5.75,9:11,175,140.4
4342,5.75,9:38,174,139.8
4343,5.75,10:00,174,139.8
4344,5.76,10:28,175,139.8
4345,5.76,10:38,175,139.8
4346,5.76,10:59,176,139.8
4347,5.76,11:16,175,139.8
4348,5.76,10:59,176,139.8
4349,5.76,10:05,176,139.8
4350,5.77,9:38,176,139.1
4351,5.77,9:43,175,139.1
4352,5.77,9:56,175,139.1
4353,5.77,10:14,175,139.1
4354,5.77,10:43,177,139.1
4355,5.77,10:38,178,139.1
4356,5.77,10:14,177,139.1
4357,5.78,9:47,176,139.1
4358,5.78,9:38,177,139.1
4359,5.78,9:47,178,138.5
4360,5.78,10:00,178,138.5
4361,5.78,10:09,177,138.5
4362,5.78,10:18,177,138.5
4363,5.79,10:09,178,138.5
4364,5.79,10:05,178,139.1
4365,5.79,10:14,177,139.1
4366,5.79,9:47,177,138.5
4367,5.79,9:43,178,138.5
4368,5.79,9:56,179,138.5
4369,5.8,9:47,179,138.5
4370,5.8,9:56,178,138.5
4371,5.8,9:43,177,138.5
4372,5.8,9:34,178,138.5
4373,5.8,9:14,179,138.5
4374,5.81,9:18,178,137.8
4375,5.81,9:11,178,137.8
4376,5.81,9:30,177,137.8
4377,5.81,9:38,177,137.8
4378,5.81,9:51,179,137.8
4379,5.81,10:09,179,137.8
4380,5.82,10:05,178,137.8
4381,5.82,10:09,178,137.8
4382,5.82,9:56,178,137.8
4383,5.82,10:00,179,137.1
4384,5.82,9:34,179,137.1
4385,5.82,9:30,178,137.1
4386,5.83,9:14,177,137.1
4387,5.83,9:14,178,137.1
4388,5.83,9:00,179,137.1
4389,5.83,8:52,179,137.1
4390,5.83,8:52,179,137.1
4391,5.84,9:07,179,137.1
4392,5.84,9:14,179,137.1
4393,5.84,9:22,179,136.5
4394,5.84,9:22,180,136.5
4395,5.84,9:26,180,136.5
4396,5.84,9:51,180,136.5
4397,5.84,10:43,179,136.5
4398,5.85,10:38,179,136.5
4399,5.85,10:28,179,136.5
4400,5.85,10:09,179,135.8
4401,5.85,9:30,179,135.8
4402,5.85,8:39,178,135.8
4403,5.86,8:29,177,135.8
4404,5.86,8:35,178,135.8
4405,5.86,8:35,179,135.8
4406,5.86,8:42,179,135.8
4407,5.86,9:11,179,135.8
4408,5.86,10:09,178,135.2
4409,5.87,10:23,178,135.2
4410,5.87,10:48,178,135.2
4411,5.87,10:28,179,135.2
4412,5.87,9:43,179,134.5
4413,5.87,9:00,178,134.5
4414,5.88,8:49,177,134.5
4415,5.88,8:45,177,134.5
4416,5.88,8:56,178,134.5
4417,5.88,9:14,179,134.5
4418,5.88,8:56,179,133.9
4419,5.89,8:39,177,133.9
4420,5.89,8:26,178,133.9
4421,5.89,8:16,178,133.9
4422,5.89,8:29,179,133.9
4423,5.89,8:52,178,133.9
4424,5.89,9:26,178,133.2
4425,5.9,10:00,177,133.2
4426,5.9,10:33,178,133.2
4427,5.9,10:18,179,133.2
4428,5.9,10:43,178,133.2
4429,5.9,11:10,178,133.2
4430,5.9,11:05,178,132.5
4431,5.9,11:16,180,131.9
4432,5.91,11:21,179,131.9
4433,5.91,10:59,178,131.9
4434,5.91,11:10,178,131.2
4435,5.91,10:54,179,131.2
4436,5.91,10:33,178,131.2
4437,5.91,10:33,178,131.2
4438,5.92,10:18,178,131.2
4439,5.92,10:00,177,131.2
4440,5.92,10:09,178,131.2
4441,5.92,10:09,179,131.2
4442,5.92,10:00,179,131.2
4443,5.92,9:56,178,130.6
4444,5.93,9:34,179,130.6
4445,5.93,9:38,180,131.2
4446,5.93,9:34,180,131.2
4447,5.93,9:34,178,130.6
4448,5.93,9:47,179,130.6
4449,5.93,10:00,180,130.6
4450,5.94,10:05,180,130.6
4451,5.94,10:14,179,129.9
4452,5.94,10:28,178,129.9
4453,5.94,10:33,180,130.6
4454,5.94,10:14,179,130.6
4455,5.94,10:00,178,130.6
4456,5.95,10:09,178,130.6
4457,5.95,10:23,179,129.9
4458,5.95,10:43,180,129.9
4459,5.95,10:43,178,129.9
4460,5.95,10:33,178,129.9
4461,5.95,10:38,179,129.9
4462,5.96,10:18,179,129.9
4463,5.96,9:56,179,129.9
4464,5.96,10:09,177,129.9
4465,5.96,10:09,178,129.3
4466,5.96,9:47,179,129.3
4467,5.96,9:43,178,129.3
4468,5.97,9:43,177,129.3
4469,5.97,9:56,177,129.3
4470,5.97,10:05,177,129.9
4471,5.97,10:23,178,129.9
4472,5.97,10:18,178,129.9
4473,5.97,10:14,177,129.9
4474,5.98,9:56,176,129.9
4475,5.98,9:47,177,129.9
4476,5.98,9:22,178,129.9
4477,5.98,9:56,177,129.9
4478,5.98,10:14,176,129.9
4479,5.98,10:43,175,129.9
4480,5.98,11:27,176,129.9
4481,5.99,12:25,176,129.9
4482,5.99,11:27,175,129.9
4483,5.99,10:54,175,129.9
4484,5.99,10:33,175,129.3
4485,5.99,10:23,176,129.3
4486,5.99,9:47,176,129.3
4487,6.0,10:05,175,129.9
4488,6.0,10:09,175,129.9
4489,6.0,9:26,175,129.9
4490,6.0,9:03,176,129.9
4491,6.0,9:14,176,129.9
4492,6.01,8:56,175,129.9
4493,6.01,9:18,175,129.9
4494,6.01,10:18,178,129.9
4495,6.01,10:59,178,129.9
4496,6.01,11:21,177,129.9
4497,6.01,12:39,178,129.9
4498,6.01,12:46,178,129.9
4499,6.01,12:18,176,129.3
4500,6.02,11:33,178,129.3
4501,6.02,11:16,178,129.3
4502,6.02,11:05,177,129.3
4503,6.02,10:59,177,129.3
4504,6.02,11:33,177,128.6
4505,6.02,12:11,177,128.6
4506,6.02,12:53,176,129.3
4507,6.03,13:41,176,128.6
4508,6.03,13:49,174,128.6
4509,6.03,13:16,174,128.6
4510,6.03,12:46,175,128.6
4511,6.03,11:58,173,128.6
4512,6.03,10:43,173,128.6
4513,6.03,10:23,173,128.6
4514,6.04,10:18,174,128.6
4515,6.04,10:23,174,128.6
4516,6.04,10:28,173,128.6
4517,6.04,10:54,173,128.6
4518,6.04,10:59,173,128.6
4519,6.04,10:54,174,128.6
4520,6.05,11:05,175,128.6
4521,6.05,11:05,175,128.6
4522,6.05,11:05,175,128.6
4523,6.05,11:16,175,128.6
4524,6.05,12:04,176,128.6
4525,6.05,11:52,176,128.6
4526,6.05,12:18,175,128.6
4527,6.06,12:11,175,128.6
4528,6.06,12:11,176,128.6
4529,6.06,11:58,176,128.6
4530,6.06,11:58,175,128.0
4531,6.06,11:52,175,128.0
4532,6.06,12:11,175,128.0
4533,6.06,11:52,176,128.0
4534,6.06,12:11,176,128.0
4535,6.07,12:18,175,128.0
4536,6.07,12:32,174,128.0
4537,6.07,12:32,175,128.0
4538,6.07,13:01,175,127.3
4539,6.07,12:04,174,127.3
4540,6.07,12:39,174,127.3
4541,6.07,12:25,174,127.3
4542,6.08,11:39,175,127.3
4543,6.08,11:52,175,127.3
4544,6.08,12:46,175,127.3
4545,6.08,12:39,174,127.3
4546,6.08,12:32,174,127.3
4547,6.08,12:46,174,127.3
4548,6.08,12:18,176,127.3
4549,6.08,12:11,175,127.3
4550,6.09,12:04,174,127.3
4551,6.09,12:25,176,126.6
4552,6.09,12:46,176,126.6
4553,6.09,12:18,174,126.6
4554,6.09,11:58,174,126.6
4555,6.09,11:45,174,126.6
4556,6.09,11:39,175,126.6
4557,6.1,11:58,174,126.6
4558,6.1,12:46,173,126.6
4559,6.1,12:39,172,126.6
4560,6.1,12:46,167,126.6
4561,6.1,12:18,160,126.6
4562,6.1,12:11,157,126.6
4563,6.1,11:21,159,126.6
4564,6.11,10:38,159,126.6
4565,6.11,10:59,159,126.6
4566,6.11,11:45,159,126.6
4567,6.11,11:45,159,126.6
4568,6.11,12:25,159,126.6
4569,6.11,13:41,159,126.6
4570,6.11,12:53,158,126.6
4571,6.12,12:25,159,126.6
4572,6.12,12:25,159,126.6
4573,6.12,12:25,159,126.6
4574,6.12,11:45,159,126.6
4575,6.12,11:10,158,126.6
4576,6.12,10:23,159,126.6
4577,6.12,9:47,159,126.6
4578,6.13,9:30,158,126.6
4579,6.13,9:11,159,126.6
4580,6.13,9:03,158,126.6
4581,6.13,9:30,158,126.6
4582,6.13,9:43,158,126.0
4583,6.13,10:14,159,126.0
4584,6.14,10:48,158,126.0
4585,6.14,12:04,158,126.6
4586,6.14,12:11,158,126.6
4587,6.14,12:25,158,126.6
4588,6.14,12:11,157,126.6
4589,6.14,12:11,156,127.3
4590,6.14,12:18,156,126.6
4591,6.15,12:18,157,126.6
4592,6.15,12:32,157,126.6
4593,6.15,13:08,158,126.6
4594,6.15,13:41,158,126.6
4595,6.15,13:24,159,126.6
4596,6.15,13:24,160,126.6
4597,6.15,12:53,161,126.6
4598,6.15,11:52,163,126.6
4599,6.16,11:27,165,126.0
4600,6.16,10:54,166,126.0
4601,6.16,10:38,166,126.0
4602,6.16,10:33,167,126.0
4603,6.16,10:54,169,126.0
4604,6.16,10:54,169,126.0
4605,6.17,11:27,170,126.0
4606,6.17,11:58,170,126.0
4607,6.17,12:39,171,126.0
4608,6.17,12:46,170,126.0
4609,6.17,12:46,170,126.6
4610,6.17,12:39,170,126.6
4611,6.17,12:25,170,126.6
4612,6.17,12:11,170,126.6
4613,6.18,11:52,170,126.6
4614,6.18,11:33,169,126.0
4615,6.18,11:21,169,126.0
4616,6.18,10:59,168,126.0
4617,6.18,10:28,168,126.0
4618,6.18,10:14,169,126.0
4619,6.19,10:54,169,126.0
4620,6.19,10:38,168,126.0
4621,6.19,10:54,168,126.0
4622,6.19,11:16,168,126.0
4623,6.19,11:45,169,126.0
4624,6.19,10:59,168,126.0
4625,6.19,11:21,168,126.6
4626,6.2,11:10,167,126.6
4627,6.2,10:48,167,126.6
4628,6.2,10:38,167,126.6
4629,6.2,10:48,167,126.6
4630,6.2,10:48,168,126.0
4631,6.2,11:10,168,126.0
4632,6.21,11:21,167,126.0
4633,6.21,11:10,167,126.0
4634,6.21,10:59,167,126.0
4635,6.21,10:33,167,126.0
4636,6.21,10:28,167,126.0
4637,6.21,10:33,167,126.0
4638,6.21,10:48,167,126.0
4639,6.22,11:21,168,126.0
4640,6.22,12:04,168,126.0
4641,6.22,12:11,168,126.0
4642,6.22,12:18,168,126.0
4643,6.22,12:18,169,126.0
4644,6.22,12:04,170,126.6
4645,6.22,11:45,169,126.6
4646,6.23,12:11,170,126.6
4647,6.23,12:46,169,126.6
4648,6.23,12:53,169,127.3
4649,6.23,13:01,170,127.3
4650,6.23,13:08,171,128.0
4651,6.23,12:46,172,128.6
4652,6.23,12:53,171,128.6
4653,6.23,13:08,170,129.3
4654,6.24,12:53,171,129.3
4655,6.24,13:08,172,129.9
4656,6.24,13:24,172,129.9
4657,6.24,13:24,172,129.3
4658,6.24,12:53,173,129.3
4659,6.24,13:24,172,128.6
4660,6.24,13:08,171,128.0
4661,6.24,13:24,171,128.0
4662,6.25,13:16,170,127.3
4663,6.25,13:24,170,126.6
4664,6.25,12:53,171,126.0
4665,6.25,12:04,170,126.0
4666,6.25,11:21,170,125.3
4667,6.25,10:54,171,125.3
4668,6.25,10:18,170,125.3
4669,6.26,10:14,171,124.7
4670,6.26,10:33,171,124.7
4671,6.26,10:18,171,124.0
4672,6.26,10:18,171,124.0
4673,6.26,10:43,171,123.4
4674,6.26,10:38,171,123.4
4675,6.27,10:54,171,123.4
4676,6.27,10:59,172,123.4
4677,6.27,10:54,172,122.7
4678,6.27,11:05,171,122.7
4679,6.27,11:39,171,122.7
4680,6.27,11:52,171,122.7
4681,6.27,12:53,171,122.7
4682,6.27,13:49,172,122.7
4683,6.28,13:41,171,122.7
4684,6.28,13:01,171,122.7
4685,6.28,12:39,171,122.7
4686,6.28,12:18,171,122.7
4687,6.28,11:39,170,122.0
4688,6.28,11:39,169,122.0
4689,6.28,11:39,170,122.0
4690,6.29,11:52,169,122.0
4691,6.29,10:43,169,122.0
4692,6.29,10:14,169,122.0
4693,6.29,9:38,168,122.0
4694,6.29,9:26,168,122.0
4695,6.29,9:22,167,122.0
4696,6.3,9:47,167,122.0
4697,6.3,10:09,168,122.0
4698,6.3,10:48,168,121.4
4699,6.3,10:48,168,121.4
4700,6.3,10:18,168,121.4
4701,6.3,10:14,168,121.4
4702,6.31,10:48,169,121.4
4703,6.31,11:21,169,120.7
4704,6.31,11:45,169,121.4
4705,6.31,12:46,170,120.7
4706,6.31,13:49,169,120.7
4707,6.31,13:41,169,120.7
4708,6.31,13:16,169,120.1
4709,6.31,13:49,169,120.1
4710,6.32,13:01,169,120.1
4711,6.32,12:39,168,120.1
4712,6.32,12:11,168,120.1
4713,6.32,11:52,168,120.1
4714,6.32,11:21,169,120.1
4715,6.32,11:39,169,119.4
4716,6.32,11:16,169,119.4
4717,6.33,11:10,168,119.4
4718,6.33,11:05,167,119.4
4719,6.33,11:33,167,119.4
4720,6.33,11:21,167,119.4
4721,6.33,11:39,166,119.4
4722,6.33,11:52,166,119.4
4723,6.33,12:25,167,119.4
4724,6.34,12:39,168,119.4
4725,6.34,13:16,168,118.8
4726,6.34,12:46,167,118.8
4727,6.34,12:32,167,118.8
4728,6.34,12:32,167,118.8
4729,6.34,12:04,167,118.8
4730,6.34,11:45,167,118.8
4731,6.34,12:46,167,118.8
4732,6.35,13:08,167,118.8
4733,6.35,13:01,166,118.8
4734,6.35,13:01,165,118.8
4735,6.35,12:53,165,118.8
4736,6.35,11:58,164,118.8
4737,6.35,11:16,164,118.1
4738,6.36,10:43,164,118.1
4739,6.36,10:23,163,118.1
4740,6.36,10:18,163,117.5
4741,6.36,10:18,163,117.5
4742,6.36,10:23,162,117.5
4743,6.36,10:54,162,117.5
4744,6.36,11:05,162,117.5
4745,6.37,11:21,162,117.5
4746,6.37,11:27,163,117.5
4747,6.37,11:45,163,116.8
4748,6.37,11:16,164,116.8
4749,6.37,11:39,165,116.8
4750,6.37,10:48,165,116.8
4751,6.37,10:43,165,116.8
4752,6.38,10:54,166,116.8
4753,6.38,11:16,166,116.1
4754,6.38,11:10,166,116.1
4755,6.38,11:33,165,116.1
4756,6.38,11:52,165,116.1
4757,6.38,12:11,166,116.1
4758,6.38,11:58,166,116.1
4759,6.39,11:33,165,116.1
4760,6.39,12:04,165,116.1
4761,6.39,12:25,165,116.1
4762,6.39,12:11,166,116.1
4763,6.39,12:46,165,116.1
4764,6.39,13:01,164,115.5
4765,6.39,13:08,164,115.5
4766,6.4,13:01,165,115.5
4767,6.4,12:53,165,115.5
4768,6.4,12:53,165,115.5
4769,6.4,12:53,166,115.5
4770,6.4,12:46,166,115.5
4771,6.4,12:04,165,114.8
4772,6.4,11:39,164,114.8
4773,6.41,11:16,164,114.8
4774,6.41,11:16,164,114.2
4775,6.41,11:05,164,114.2
4776,6.41,11:21,164,114.2
4777,6.41,11:45,164,114.2
4778,6.41,11:52,164,114.2
4779,6.41,11:52,164,114.2
4780,6.42,11:33,164,114.2
4781,6.42,11:27,163,114.2
4782,6.42,11:39,163,114.2
4783,6.42,11:21,163,114.2
4784,6.42,11:52,163,113.5
4785,6.42,12:04,163,113.5
4786,6.42,11:39,163,113.5
4787,6.43,11:27,163,113.5
4788,6.43,11:05,163,113.5
4789,6.43,10:43,163,113.5
4790,6.43,10:43,163,113.5
4791,6.43,11:16,163,112.9
4792,6.43,11:10,164,112.9
4793,6.43,11:58,164,112.9
4794,6.44,12:11,165,112.2
4795,6.44,11:52,165,112.2
4796,6.44,11:21,165,112.2
4797,6.44,11:33,165,112.2
4798,6.44,11:33,164,112.2
4799,6.44,10:59,165,112.2
4800,6.44,11:39,165,112.2
4801,6.45,12:32,165,112.2
4802,6.45,12:32,165,112.2
4803,6.45,12:25,165,112.2
4804,6.45,12:39,164,112.2
4805,6.45,12:04,164,112.2
4806,6.45,11:45,163,112.2
4807,6.45,11:21,163,112.2
4808,6.46,11:05,163,112.2
4809,6.46,11:16,163,111.5
4810,6.46,11:10,163,111.5
4811,6.46,10:43,164,111.5
4812,6.46,10:43,164,111.5
4813,6.46,10:48,165,111.5
4814,6.46,10:43,165,110.9
4815,6.47,11:05,165,110.9
4816,6.47,11:33,165,110.9
4817,6.47,11:39,165,110.9
4818,6.47,11:45,165,110.9
4819,6.47,11:39,165,110.9
4820,6.47,11:45,165,110.9
4821,6.47,11:45,165,110.9
4822,6.48,11:45,165,110.9
4823,6.48,11:45,165,110.9
4824,6.48,11:52,164,110.9
4825,6.48,11:33,164,110.9
4826,6.48,11:27,163,110.9
4827,6.48,11:10,163,110.9
4828,6.48,11:05,164,110.9
4829,6.49,11:21,163,110.9
4830,6.49,11:33,163,110.9
4831,6.49,11:33,162,110.9
4832,6.49,12:11,162,110.9
4833,6.49,12:25,162,110.2
4834,6.49,12:11,162,110.2
4835,6.49,12:18,163,110.2
4836,6.5,12:11,163,110.2
4837,6.5,12:18,162,110.2
4838,6.5,12:32,162,110.2
4839,6.5,12:39,162,110.2
4840,6.5,12:39,160,110.2
4841,6.5,12:53,160,110.2
4842,6.5,12:18,160,110.2
4843,6.5,12:18,158,110.9
4844,6.51,12:18,157,110.9
4845,6.51,11:52,157,110.9
4846,6.51,11:58,157,110.9
4847,6.51,12:46,158,110.9
4848,6.51,12:46,159,110.9
4849,6.51,12:53,160,110.9
4850,6.51,13:41,160,110.2
4851,6.52,13:41,162,110.2
4852,6.52,13:01,163,110.2
4853,6.52,11:58,163,110.2
4854,6.52,11:33,163,110.2
4855,6.52,11:05,164,110.2
4856,6.52,10:43,164,110.2
4857,6.52,11:10,164,110.2
4858,6.53,12:18,165,110.2
4859,6.53,12:46,165,110.2
4860,6.53,12:46,166,110.9
4861,6.53,13:16,166,110.9
4862,6.53,12:04,167,110.9
4863,6.53,11:52,167,110.9
4864,6.53,11:52,166,110.9
4865,6.53,11:58,166,110.9
4866,6.54,11:58,165,110.9
4867,6.54,12:46,166,110.9
4868,6.54,12:11,166,110.2
4869,6.54,12:11,165,110.2
4870,6.54,12:25,165,110.2
4871,6.54,12:18,165,110.2
4872,6.54,12:25,164,110.2
4873,6.55,12:32,165,110.2
4874,6.55,12:11,165,110.2
4875,6.55,12:04,164,110.2
4876,6.55,12:11,164,110.2
4877,6.55,12:04,163,110.2
4878,6.55,11:45,163,110.2
4879,6.55,12:04,163,110.9
4880,6.56,11:58,163,110.9
4881,6.56,11:52,163,110.9
4882,6.56,11:21,164,110.2
4883,6.56,12:04,163,110.2
4884,6.56,11:39,164,110.2
4885,6.56,11:10,164,110.2
4886,6.56,11:05,165,109.6
4887,6.57,11:21,164,109.6
4888,6.57,11:10,164,109.6
4889,6.57,11:21,165,109.6
4890,6.57,12:04,165,109.6
4891,6.57,11:58,165,108.9
4892,6.57,12:18,165,108.9
4893,6.57,12:39,166,109.6
4894,6.57,13:16,166,109.6
4895,6.58,13:01,166,109.6
4896,6.58,13:32,166,109.6
4897,6.58,13:49,166,109.6
4898,6.58,12:53,165,109.6
4899,6.58,12:25,165,109.6
4900,6.58,13:32,165,109.6
4901,6.58,13:49,164,109.6
4902,6.58,13:41,164,109.6
4903,6.59,14:34,164,109.6
4904,6.59,15:04,164,109.6
4905,6.59,15:04,164,110.2
4906,6.59,16:33,165,110.2
4907,6.59,15:57,165,110.2
4908,6.59,15:46,165,110.2
4909,6.59,15:46,165,110.2
4910,6.59,13:41,165,110.2
4911,6.6,12:11,166,110.2
4912,6.6,12:53,166,110.2
4913,6.6,12:25,165,110.2
4914,6.6,11:45,165,110.2
4915,6.6,12:18,165,110.2
4916,6.6,11:52,165,110.9
4917,6.6,10:54,165,110.9
4918,6.61,10:33,165,110.9
4919,6.61,10:38,165,110.9
4920,6.61,10:54,164,110.9
4921,6.61,11:21,165,110.9
4922,6.61,11:39,165,110.2
4923,6.61,12:39,165,110.2
4924,6.61,12:39,166,110.2
4925,6.61,12:25,166,110.2
4926,6.62,12:25,165,110.2
4927,6.62,12:32,165,110.2
4928,6.62,12:53,166,110.2
4929,6.62,12:46,166,110.2
4930,6.62,11:27,166,110.2
4931,6.62,11:16,166,110.2
4932,6.62,11:21,166,110.2
4933,6.63,10:59,165,110.9
4934,6.63,11:58,165,110.2
4935,6.63,14:07,165,110.2
4936,6.63,13:41,165,110.9
4937,6.63,13:32,165,110.9
4938,6.63,13:32,165,110.2
4939,6.63,11:39,165,110.9
4940,6.64,11:21,164,110.9
4941,6.64,12:18,164,110.9
4942,6.64,12:46,164,110.9
4943,6.64,12:32,164,110.9
4944,6.64,12:53,164,110.9
4945,6.64,12:04,164,110.9
4946,6.64,11:27,165,110.9
4947,6.65,10:54,164,110.9
4948,6.65,11:16,164,111.5
4949,6.65,11:33,163,111.5
4950,6.65,11:39,163,111.5
4951,6.65,11:33,163,111.5
4952,6.65,11:39,163,111.5
4953,6.65,11:21,163,111.5
4954,6.66,11:33,163,111.5
4955,6.66,11:39,163,111.5
4956,6.66,11:52,164,111.5
4957,6.66,11:33,164,111.5
4958,6.66,11:33,165,112.2
4959,6.66,11:16,164,112.2
4960,6.66,11:16,164,112.2
4961,6.67,11:16,165,112.9
4962,6.67,12:04,164,112.9
4963,6.67,12:39,164,112.2
4964,6.67,13:01,163,112.2
4965,6.67,13:32,164,112.2
4966,6.67,13:49,164,112.2
4967,6.67,13:01,164,112.2
4968,6.67,12:39,164,112.9
4969,6.68,12:39,164,112.9
4970,6.68,12:39,164,112.9
4971,6.68,12:46,164,112.9
4972,6.68,12:39,164,113.5
4973,6.68,12:32,164,113.5
4974,6.68,11:58,164,113.5
4975,6.68,11:33,164,113.5
4976,6.69,11:21,164,113.5
4977,6.69,11:45,164,114.2
4978,6.69,11:27,164,114.2
4979,6.69,11:52,164,114.2
4980,6.69,11:52,164,114.2
4981,6.69,11:39,163,114.8
4982,6.69,11:27,163,115.5
4983,6.7,11:21,164,115.5
4984,6.7,11:39,164,116.1
4985,6.7,11:21,164,116.1
4986,6.7,11:27,164,116.8
4987,6.7,11:27,164,116.8
4988,6.7,12:11,164,116.8
4989,6.7,12:11,165,116.8
4990,6.7,12:39,166,117.5
4991,6.71,12:39,166,117.5
4992,6.71,13:01,165,117.5
4993,6.71,12:39,165,118.1
4994,6.71,12:18,165,118.1
4995,6.71,13:16,166,118.8
4996,6.71,13:49,167,119.4
4997,6.71,13:32,169,119.4
4998,6.71,14:07,169,119.4
4999,6.72,15:35,168,120.1
5000,6.72,15:14,169,120.1
5001,6.72,14:34,169,120.1
5002,6.72,15:24,169,120.1
5003,6.72,15:04,170,120.1
5004,6.72,13:58,171,120.1
5005,6.72,13:49,170,120.7
5006,6.72,13:58,171,120.7
