elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4197,5.43,13:32,176,99.7
4198,5.43,14:25,175,100.4
4199,5.43,15:14,176,100.4
4200,5.43,16:21,176,100.4
4201,5.44,14:34,175,100.4
4202,5.44,13:32,176,100.4
4203,5.44,12:53,177,101.0
4204,5.44,12:25,176,101.0
4205,5.44,12:11,177,101.7
4206,5.44,12:11,178,101.7
4207,5.44,11:52,177,101.7
4208,5.45,11:39,176,101.0
4209,5.45,11:45,177,101.0
4210,5.45,11:16,178,101.0
4211,5.45,12:18,176,101.0
4212,5.45,13:01,176,101.0
4213,5.45,13:16,177,101.0
4214,5.45,13:16,177,100.4
4215,5.46,13:32,176,100.4
4216,5.46,12:39,176,100.4
4217,5.46,12:25,176,99.7
4218,5.46,12:46,177,99.7
4219,5.46,12:25,176,99.1
4220,5.46,12:39,176,99.1
4221,5.46,11:33,178,99.1
4222,5.46,11:21,177,99.1
4223,5.47,10:59,177,99.1
4224,5.47,10:59,177,99.1
4225,5.47,10:38,176,99.1
4226,5.47,10:48,176,99.7
4227,5.47,10:33,177,99.7
4228,5.47,10:33,179,99.1
4229,5.48,10:00,178,99.1
4230,5.48,10:09,178,99.1
4231,5.48,10:38,177,99.1
4232,5.48,10:43,179,98.4
4233,5.48,10:43,179,98.4
4234,5.48,11:21,178,98.4
4235,5.49,11:05,178,98.4
4236,5.49,11:10,178,98.4
4237,5.49,11:27,179,98.4
4238,5.49,11:27,179,98.4
4239,5.49,11:33,178,97.8
4240,5.49,11:05,178,97.8
4241,5.49,11:10,179,97.8
4242,5.5,10:43,180,97.8
4243,5.5,10:33,179,97.8
4244,5.5,10:28,178,97.8
4245,5.5,10:43,180,97.8
4246,5.5,10:38,179,97.8
4247,5.5,11:10,179,97.8
4248,5.5,11:16,178,97.8
4249,5.51,11:39,181,97.8
4250,5.51,11:39,179,97.8
4251,5.51,11:05,179,97.8
4252,5.51,11:16,180,97.8
4253,5.51,11:10,179,97.8
4254,5.51,11:05,179,97.8
4255,5.52,11:16,180,97.8
4256,5.52,11:21,180,97.8
4257,5.52,10:43,179,97.8
4258,5.52,11:21,180,97.8
4259,5.52,10:43,180,97.8
4260,5.52,10:54,179,97.8
4261,5.52,11:33,180,98.4
4262,5.53,11:21,181,98.4
4263,5.53,11:10,180,98.4
4264,5.53,12:04,180,98.4
4265,5.53,12:11,180,99.1
4266,5.53,11:45,179,99.1
4267,5.53,12:53,180,99.1
4268,5.53,13:41,180,99.7
4269,5.53,13:16,179,100.4
4270,5.54,13:32,179,100.4
4271,5.54,13:24,179,101.0
4272,5.54,12:46,179,101.0
4273,5.54,12:04,179,101.7
4274,5.54,12:11,178,101.7
4275,5.54,12:11,179,102.4
4276,5.54,12:53,179,102.4
4277,5.54,13:32,179,103.0
4278,5.55,13:16,179,103.0
4279,5.55,13:08,181,103.0
4280,5.55,12:53,179,103.0
4281,5.55,12:18,180,103.0
4282,5.55,11:45,181,103.0
4283,5.55,12:04,181,103.0
4284,5.55,12:18,180,103.0
4285,5.56,12:11,179,103.0
4286,5.56,12:25,180,103.7
4287,5.56,12:04,180,103.7
4288,5.56,11:39,180,103.7
4289,5.56,11:27,181,104.3
4290,5.56,11:05,181,104.3
4291,5.56,10:48,181,104.3
4292,5.57,10:48,182,104.3
4293,5.57,10:54,182,104.3
4294,5.57,11:21,182,104.3
4295,5.57,11:39,181,103.7
4296,5.57,11:39,182,103.7
4297,5.57,11:52,181,103.7
4298,5.57,12:04,181,104.3
4299,5.58,11:39,182,104.3
4300,5.58,11:45,182,104.3
4301,5.58,12:32,180,104.3
4302,5.58,12:53,181,105.0
4303,5.58,12:46,181,105.0
4304,5.58,13:16,181,105.0
4305,5.58,13:24,181,105.0
4306,5.59,13:08,181,105.0
4307,5.59,13:01,180,105.0
4308,5.59,13:08,182,105.0
4309,5.59,12:46,180,105.0
4310,5.59,12:39,180,105.0
4311,5.59,12:39,179,105.0
4312,5.59,12:53,178,105.0
4313,5.59,13:16,178,105.0
4314,5.6,12:25,179,105.0
4315,5.6,11:58,178,105.0
4316,5.6,11:16,177,105.0
4317,5.6,10:28,179,105.0
4318,5.6,10:09,178,105.0
4319,5.6,10:23,178,105.6
4320,5.61,10:18,179,105.6
4321,5.61,10:48,179,105.6
4322,5.61,11:16,179,105.6
4323,5.61,11:21,179,105.6
4324,5.61,11:45,181,106.3
4325,5.61,12:32,179,105.6
4326,5.61,12:18,179,105.6
4327,5.61,12:32,181,105.6
4328,5.62,11:52,180,105.6
4329,5.62,11:16,181,105.6
4330,5.62,11:21,181,105.6
4331,5.62,11:45,180,106.3
4332,5.62,11:58,182,105.6
4333,5.62,13:24,181,106.3
4334,5.62,14:07,179,106.3
4335,5.63,14:07,181,106.3
4336,5.63,13:49,181,106.3
4337,5.63,13:24,181,106.3
4338,5.63,13:01,182,106.3
4339,5.63,12:18,181,106.3
4340,5.63,11:33,181,106.3
4341,5.63,10:28,180,106.3
4342,5.64,10:14,180,106.3
4343,5.64,9:34,180,105.6
4344,5.64,9:43,180,105.6
4345,5.64,9:38,179,105.6
4346,5.64,10:23,180,105.6
4347,5.64,10:33,180,105.6
4348,5.65,11:21,179,105.6
4349,5.65,11:58,179,106.3
4350,5.65,13:08,179,105.6
4351,5.65,13:24,180,105.6
4352,5.65,13:41,180,105.0
4353,5.65,13:24,180,104.3
4354,5.65,13:08,180,103.7
4355,5.65,12:46,179,103.0
4356,5.66,12:32,179,103.0
4357,5.66,12:04,181,103.0
4358,5.66,11:33,179,103.0
4359,5.66,11:33,180,103.0
4360,5.66,10:43,180,103.7
4361,5.66,10:38,180,103.7
4362,5.66,10:59,180,103.7
4363,5.67,11:33,179,103.7
4364,5.67,11:16,181,103.7
4365,5.67,11:52,180,103.7
4366,5.67,12:11,179,103.0
4367,5.67,11:39,180,103.0
4368,5.67,11:21,180,103.0
4369,5.67,12:04,179,102.4
4370,5.68,11:52,180,102.4
4371,5.68,11:45,179,101.7
4372,5.68,12:11,178,101.7
4373,5.68,12:11,178,101.7
4374,5.68,11:27,180,101.0
4375,5.68,12:18,179,101.0
4376,5.68,12:32,178,100.4
4377,5.68,12:53,179,99.7
4378,5.69,13:08,179,99.1
4379,5.69,13:16,179,99.1
4380,5.69,12:18,179,98.4
4381,5.69,11:33,180,97.8
4382,5.69,11:05,179,97.1
4383,5.69,10:43,179,97.1
4384,5.7,10:23,179,96.5
4385,5.7,10:18,179,95.8
4386,5.7,10:48,179,95.8
4387,5.7,11:10,180,95.1
4388,5.7,11:45,179,95.1
4389,5.7,12:39,179,94.5
4390,5.7,13:41,179,94.5
4391,5.7,14:25,179,95.1
4392,5.71,14:44,179,95.1
4393,5.71,15:46,178,95.8
4394,5.71,16:33,178,95.8
4395,5.71,16:21,176,96.5
4396,5.71,15:14,177,96.5
4397,5.71,15:35,176,97.1
4398,5.71,13:49,177,97.1
4399,5.71,11:52,177,97.8
4400,5.72,11:45,176,97.8
4401,5.72,11:52,178,97.8
4402,5.72,11:27,177,97.8
4403,5.72,11:16,176,97.8
4404,5.72,11:39,176,97.8
4405,5.72,11:21,177,97.8
4406,5.72,11:10,176,97.8
4407,5.73,10:48,177,97.1
4408,5.73,11:16,176,97.1
4409,5.73,12:32,177,96.5
4410,5.73,12:39,179,96.5
4411,5.73,13:16,179,96.5
4412,5.73,13:58,178,95.8
4413,5.73,13:58,176,95.8
4414,5.73,13:01,176,95.1
4415,5.74,13:24,175,95.1
4416,5.74,13:01,176,94.5
4417,5.74,12:32,177,94.5
4418,5.74,13:01,176,94.5
4419,5.74,13:16,176,94.5
4420,5.74,13:01,178,95.1
4421,5.74,11:52,177,95.1
4422,5.75,11:39,177,95.1
4423,5.75,10:33,176,94.5
4424,5.75,10:33,177,93.2
4425,5.75,11:10,178,92.5
4426,5.75,12:46,176,91.9
4427,5.75,12:53,176,91.2
4428,5.75,12:04,177,91.2
4429,5.76,11:16,178,91.2
4430,5.76,9:56,177,91.2
4431,5.76,9:22,177,90.6
4432,5.76,9:14,178,90.6
4433,5.76,10:00,179,91.2
4434,5.76,10:33,178,91.2
4435,5.77,11:16,177,91.2
4436,5.77,11:10,178,91.2
4437,5.77,10:38,178,91.9
4438,5.77,10:38,177,91.2
4439,5.77,10:38,178,91.2
4440,5.77,10:18,178,91.2
4441,5.78,10:23,177,91.2
4442,5.78,10:48,176,90.6
4443,5.78,11:39,178,90.6
4444,5.78,12:04,177,90.6
4445,5.78,12:32,175,90.6
4446,5.78,12:25,177,90.6
4447,5.78,12:46,177,89.9
4448,5.78,12:18,177,89.9
4449,5.79,11:58,176,89.9
4450,5.79,11:52,176,89.9
4451,5.79,12:11,176,89.9
4452,5.79,12:04,176,89.9
4453,5.79,11:52,175,89.9
4454,5.79,11:39,175,89.9
4455,5.79,11:21,178,89.9
4456,5.8,11:33,176,89.2
4457,5.8,11:21,176,89.9
4458,5.8,10:48,176,89.9
4459,5.8,10:43,177,89.9
4460,5.8,10:28,178,89.9
4461,5.8,10:28,177,89.2
4462,5.8,11:27,177,89.2
4463,5.81,12:11,177,89.2
4464,5.81,12:32,179,88.6
4465,5.81,13:32,178,88.6
4466,5.81,12:11,177,88.6
4467,5.81,11:16,177,88.6
4468,5.81,10:48,178,88.6
4469,5.82,10:14,177,88.6
4470,5.82,10:00,178,88.6
4471,5.82,10:33,178,87.9
4472,5.82,10:18,178,87.9
4473,5.82,10:54,178,87.9
4474,5.82,10:59,178,87.3
4475,5.82,10:43,178,87.3
4476,5.83,10:48,179,87.3
4477,5.83,10:59,179,87.3
4478,5.83,10:33,179,87.3
4479,5.83,10:48,180,87.3
4480,5.83,10:54,180,87.9
4481,5.83,10:54,179,87.9
4482,5.84,10:48,181,87.3
4483,5.84,11:05,180,87.3
4484,5.84,11:16,179,87.3
4485,5.84,11:52,178,87.3
4486,5.84,11:52,179,87.3
4487,5.84,12:11,180,87.3
4488,5.84,11:58,179,87.3
4489,5.84,12:18,178,87.3
4490,5.85,12:25,179,87.9
4491,5.85,12:25,178,87.9
4492,5.85,12:46,179,87.9
4493,5.85,12:53,179,87.9
4494,5.85,12:53,177,87.9
4495,5.85,13:01,178,87.9
4496,5.85,13:49,179,87.9
4497,5.85,14:16,181,87.9
4498,5.86,13:49,180,87.9
4499,5.86,13:01,180,87.9
4500,5.86,12:32,180,87.9
4501,5.86,11:33,179,87.9
4502,5.86,11:10,178,87.9
4503,5.86,11:52,178,87.9
4504,5.86,12:18,178,87.9
4505,5.87,12:18,178,87.9
4506,5.87,13:24,178,87.9
4507,5.87,13:58,179,87.9
4508,5.87,13:01,179,87.9
4509,5.87,13:16,179,87.9
4510,5.87,13:01,179,87.9
4511,5.87,12:18,179,87.9
4512,5.88,11:52,178,88.6
4513,5.88,12:18,178,88.6
4514,5.88,11:58,179,88.6
4515,5.88,12:18,178,88.6
4516,5.88,11:39,179,88.6
4517,5.88,11:33,181,88.6
4518,5.88,11:33,179,88.6
4519,5.89,11:33,179,88.6
4520,5.89,11:10,180,88.6
4521,5.89,11:45,180,89.2
4522,5.89,11:45,181,89.2
4523,5.89,11:33,180,89.2
4524,5.89,12:18,180,89.2
4525,5.89,12:46,180,89.2
4526,5.89,13:01,180,89.2
4527,5.9,12:46,180,89.2
4528,5.9,13:01,180,89.2
4529,5.9,12:04,180,89.2
4530,5.9,11:52,180,89.2
4531,5.9,11:33,180,89.2
4532,5.9,11:45,180,89.2
4533,5.9,11:39,179,89.2
4534,5.91,12:25,179,89.2
4535,5.91,12:18,182,89.2
4536,5.91,12:39,182,89.2
4537,5.91,12:39,178,88.6
4538,5.91,12:39,178,88.6
4539,5.91,12:11,178,88.6
4540,5.91,12:18,179,88.6
4541,5.91,12:18,179,88.6
4542,5.92,12:18,179,88.6
4543,5.92,11:21,179,88.6
4544,5.92,11:05,180,88.6
4545,5.92,11:21,179,88.6
4546,5.92,11:21,179,88.6
4547,5.92,11:05,180,88.6
4548,5.93,11:45,180,88.6
4549,5.93,11:45,178,88.6
4550,5.93,11:21,181,88.6
4551,5.93,11:10,179,88.6
4552,5.93,10:59,178,88.6
4553,5.93,10:59,179,88.6
4554,5.93,11:05,180,88.6
4555,5.94,10:54,178,87.9
4556,5.94,10:54,178,87.9
4557,5.94,11:33,179,87.9
4558,5.94,11:52,179,87.9
4559,5.94,12:11,177,87.9
4560,5.94,12:39,178,87.9
4561,5.94,12:11,178,87.9
4562,5.95,11:45,178,87.9
4563,5.95,11:45,177,87.9
4564,5.95,11:16,178,87.9
4565,5.95,11:05,180,88.6
4566,5.95,11:21,179,88.6
4567,5.95,11:27,178,88.6
4568,5.95,10:59,180,88.6
4569,5.96,10:48,180,88.6
4570,5.96,10:33,178,88.6
4571,5.96,10:38,181,88.6
4572,5.96,10:33,181,88.6
4573,5.96,10:28,181,88.6
4574,5.96,11:05,179,88.6
4575,5.97,11:16,180,88.6
4576,5.97,11:21,180,88.6
4577,5.97,11:33,180,89.2
4578,5.97,11:52,180,89.2
4579,5.97,11:39,181,89.2
4580,5.97,11:52,179,89.9
4581,5.97,11:45,180,89.9
4582,5.98,11:58,181,89.9
4583,5.98,12:04,181,89.9
4584,5.98,11:45,181,90.6
4585,5.98,12:11,181,90.6
4586,5.98,12:11,180,90.6
4587,5.98,12:11,182,90.6
4588,5.98,12:11,181,90.6
4589,5.98,12:25,180,90.6
4590,5.99,11:58,181,90.6
4591,5.99,12:11,181,90.6
4592,5.99,12:46,181,91.2
4593,5.99,13:01,181,91.2
4594,5.99,12:32,181,91.2
4595,5.99,12:46,182,91.9
4596,5.99,12:39,181,91.9
4597,6.0,11:52,181,92.5
4598,6.0,11:58,182,92.5
4599,6.0,12:39,180,93.2
4600,6.0,12:32,180,93.2
4601,6.0,12:32,181,93.2
4602,6.0,12:32,179,93.2
4603,6.0,12:18,181,93.8
4604,6.0,11:58,181,93.8
4605,6.01,11:58,180,94.5
4606,6.01,11:45,180,94.5
4607,6.01,11:58,180,95.1
4608,6.01,11:58,180,95.1
4609,6.01,12:11,179,95.1
4610,6.01,11:58,180,95.1
4611,6.01,12:11,182,95.8
4612,6.02,12:04,180,95.8
4613,6.02,12:11,181,96.5
4614,6.02,12:11,181,96.5
4615,6.02,12:11,180,97.1
4616,6.02,12:04,182,97.1
4617,6.02,12:25,182,97.8
4618,6.02,12:11,182,97.8
4619,6.03,11:21,182,98.4
4620,6.03,11:21,182,98.4
4621,6.03,11:16,182,99.1
4622,6.03,10:59,182,99.1
4623,6.03,11:21,182,99.1
4624,6.03,12:39,184,99.7
4625,6.03,12:53,182,99.7
4626,6.04,13:24,183,99.7
4627,6.04,13:49,181,99.7
4628,6.04,13:32,183,99.7
4629,6.04,12:53,182,100.4
4630,6.04,13:08,181,100.4
4631,6.04,13:16,181,100.4
4632,6.04,12:46,181,101.0
4633,6.04,13:16,183,101.0
4634,6.04,14:07,181,101.0
4635,6.05,14:07,182,101.7
4636,6.05,13:24,182,101.7
4637,6.05,13:49,182,101.7
4638,6.05,13:16,184,101.7
4639,6.05,12:46,181,101.7
4640,6.05,12:46,181,101.7
4641,6.05,13:08,182,102.4
4642,6.06,13:16,182,102.4
4643,6.06,14:34,182,102.4
4644,6.06,15:35,182,102.4
4645,6.06,15:35,181,102.4
4646,6.06,16:21,182,102.4
4647,6.06,16:33,181,102.4
4648,6.06,14:34,181,102.4
4649,6.06,13:24,181,102.4
4650,6.06,13:41,179,102.4
4651,6.07,13:08,180,102.4
4652,6.07,12:53,178,102.4
4653,6.07,13:01,179,102.4
4654,6.07,13:41,179,102.4
4655,6.07,14:16,179,101.7
4656,6.07,15:04,179,101.7
4657,6.07,15:24,179,101.7
4658,6.07,16:33,178,102.4
4659,6.07,17:11,178,102.4
4660,6.07,16:33,178,102.4
4661,6.08,16:33,177,102.4
4662,6.08,16:58,178,102.4
4663,6.08,16:21,178,102.4
4664,6.08,14:54,176,102.4
4665,6.08,14:07,175,102.4
4666,6.08,13:24,175,101.7
4667,6.08,12:53,177,101.7
4668,6.08,12:53,178,101.0
4669,6.09,13:32,179,101.0
4670,6.09,13:41,179,101.0
4671,6.09,13:49,178,100.4
4672,6.09,13:32,180,100.4
4673,6.09,13:16,179,100.4
4674,6.09,12:53,178,100.4
4675,6.09,12:53,179,99.7
4676,6.09,13:01,179,99.7
4677,6.1,13:24,178,99.1
4678,6.1,13:49,178,99.1
4679,6.1,13:32,179,99.1
4680,6.1,14:07,178,99.7
4681,6.1,13:49,178,99.1
4682,6.1,13:41,178,99.1
4683,6.1,13:16,177,99.1
4684,6.11,12:18,177,98.4
4685,6.11,11:33,177,98.4
4686,6.11,11:27,178,98.4
4687,6.11,11:16,177,98.4
4688,6.11,10:59,178,98.4
4689,6.11,11:58,179,97.8
4690,6.11,12:04,178,97.8
4691,6.11,11:52,177,97.8
4692,6.12,11:39,178,97.1
4693,6.12,11:45,178,97.1
4694,6.12,11:33,177,97.1
4695,6.12,11:45,177,96.5
4696,6.12,11:52,179,96.5
4697,6.12,12:11,179,96.5
4698,6.12,11:45,178,95.8
4699,6.13,11:05,179,95.8
4700,6.13,10:38,179,95.8
4701,6.13,10:28,179,95.8
4702,6.13,10:00,178,95.8
4703,6.13,10:09,178,95.8
4704,6.13,10:43,179,95.8
4705,6.14,10:59,179,95.8
4706,6.14,10:59,178,95.1
4707,6.14,11:21,179,95.1
4708,6.14,11:27,179,95.1
4709,6.14,10:54,178,95.1
4710,6.14,10:43,178,94.5
4711,6.14,11:21,177,94.5
4712,6.15,11:58,179,94.5
4713,6.15,12:25,180,94.5
4714,6.15,13:16,178,93.8
4715,6.15,14:07,179,93.8
4716,6.15,13:58,179,93.8
4717,6.15,13:58,178,93.8
4718,6.15,14:34,179,93.2
4719,6.15,14:54,178,93.2
4720,6.16,14:34,178,93.2
4721,6.16,13:58,178,92.5
4722,6.16,13:08,179,92.5
4723,6.16,12:25,178,92.5
4724,6.16,11:52,177,92.5
4725,6.16,11:45,177,92.5
4726,6.16,11:52,178,91.9
4727,6.17,11:33,176,91.9
4728,6.17,11:16,176,91.9
4729,6.17,11:21,177,91.2
4730,6.17,10:59,176,91.2
4731,6.17,10:48,177,90.6
4732,6.17,11:45,178,90.6
4733,6.17,12:11,179,90.6
4734,6.17,12:46,178,90.6
4735,6.18,14:07,178,90.6
4736,6.18,14:54,179,90.6
4737,6.18,14:16,178,90.6
4738,6.18,14:16,177,89.9
4739,6.18,13:08,179,89.9
4740,6.18,12:32,178,89.2
4741,6.18,12:04,178,89.2
4742,6.19,11:27,178,89.2
4743,6.19,11:33,178,89.2
4744,6.19,12:11,177,89.2
4745,6.19,11:52,177,88.6
4746,6.19,11:58,178,88.6
4747,6.19,12:32,177,88.6
4748,6.19,12:53,176,88.6
4749,6.19,12:18,176,87.9
4750,6.2,12:53,176,87.9
4751,6.2,12:46,176,87.3
4752,6.2,12:46,175,87.3
4753,6.2,12:25,176,87.3
4754,6.2,12:53,177,87.3
4755,6.2,12:32,175,87.3
4756,6.2,11:58,175,87.3
4757,6.21,12:04,177,87.3
4758,6.21,11:58,176,87.3
4759,6.21,11:39,175,87.3
4760,6.21,11:27,176,87.3
4761,6.21,12:11,176,86.6
4762,6.21,12:04,175,86.6
4763,6.21,12:18,175,86.6
4764,6.21,12:46,175,86.6
4765,6.22,14:07,175,86.6
4766,6.22,14:16,175,86.6
4767,6.22,13:49,172,86.0
4768,6.22,13:41,172,86.0
4769,6.22,13:49,172,86.0
4770,6.22,12:53,172,86.0
4771,6.22,12:32,172,85.3
4772,6.22,13:01,171,85.3
4773,6.23,13:08,170,85.3
4774,6.23,13:01,171,85.3
4775,6.23,13:01,171,85.3
4776,6.23,13:32,171,85.3
4777,6.23,13:41,171,85.3
4778,6.23,14:07,171,84.6
4779,6.23,14:34,171,84.6
4780,6.23,14:44,172,84.6
4781,6.24,14:16,172,84.0
4782,6.24,13:32,172,84.0
4783,6.24,13:08,172,84.0
4784,6.24,12:11,173,84.0
4785,6.24,12:11,175,84.0
4786,6.24,12:46,173,83.3
4787,6.24,13:24,172,83.3
4788,6.24,13:58,173,83.3
4789,6.25,14:25,174,83.3
4790,6.25,14:54,174,84.0
4791,6.25,14:34,174,84.0
4792,6.25,13:58,172,84.0
4793,6.25,13:41,172,84.0
4794,6.25,14:16,173,84.0
4795,6.25,14:07,173,83.3
4796,6.25,15:04,171,83.3
4797,6.25,19:26,171,83.3
4798,6.25,20:19,172,83.3
4799,6.26,20:01,172,82.7
4800,6.26,20:37,171,82.7
4801,6.26,15:46,170,82.7
4802,6.26,11:39,170,82.7
4803,6.26,11:16,171,82.7
4804,6.26,11:10,171,82.7
4805,6.26,10:43,171,82.7
4806,6.27,10:43,171,83.3
4807,6.27,11:33,171,83.3
4808,6.27,10:59,171,83.3
4809,6.27,10:59,171,83.3
4810,6.27,11:10,170,83.3
4811,6.27,12:18,170,83.3
4812,6.27,13:16,171,83.3
4813,6.28,13:24,171,84.0
4814,6.28,13:01,170,83.3
4815,6.28,12:25,171,83.3
4816,6.28,12:46,171,83.3
4817,6.28,12:39,170,83.3
4818,6.28,13:16,169,83.3
4819,6.28,13:24,169,83.3
4820,6.28,14:07,169,83.3
4821,6.29,14:34,170,83.3
4822,6.29,14:16,171,84.0
4823,6.29,13:49,169,84.0
4824,6.29,14:16,168,84.6
4825,6.29,14:34,169,84.6
4826,6.29,13:41,169,84.0
4827,6.29,13:01,168,84.0
4828,6.29,13:08,168,84.0
4829,6.3,13:01,168,84.0
4830,6.3,12:46,168,84.0
4831,6.3,13:08,166,84.0
4832,6.3,13:16,158,84.0
4833,6.3,13:24,155,84.0
4834,6.3,13:32,152,83.3
4835,6.3,13:24,152,83.3
4836,6.3,13:24,152,83.3
4837,6.31,14:07,151,83.3
4838,6.31,14:54,151,84.0
4839,6.31,15:35,151,84.0
4840,6.31,16:09,151,84.0
4841,6.31,15:14,151,84.0
4842,6.31,13:58,151,84.0
4843,6.31,13:08,151,84.0
4844,6.31,12:18,154,84.0
4845,6.32,11:33,151,84.0
4846,6.32,12:11,151,84.0
4847,6.32,12:53,151,84.0
4848,6.32,12:32,151,84.0
4849,6.32,12:39,151,84.6
4850,6.32,13:16,151,84.6
4851,6.32,13:01,151,85.3
4852,6.32,13:01,150,85.3
4853,6.33,13:41,151,85.3
4854,6.33,13:32,151,85.3
4855,6.33,12:53,151,85.3
4856,6.33,12:32,151,85.3
4857,6.33,12:04,152,85.3
4858,6.33,11:52,152,85.3
4859,6.33,12:04,153,85.3
4860,6.33,12:18,154,85.3
4861,6.34,12:25,155,85.3
4862,6.34,12:39,156,85.3
4863,6.34,12:53,158,85.3
4864,6.34,13:01,160,85.3
4865,6.34,13:01,163,85.3
4866,6.34,12:39,165,85.3
4867,6.34,13:16,167,85.3
4868,6.34,13:41,169,85.3
4869,6.35,13:49,172,85.3
4870,6.35,14:16,172,85.3
4871,6.35,14:07,171,85.3
4872,6.35,13:41,173,85.3
4873,6.35,13:08,174,85.3
4874,6.35,13:16,172,84.6
4875,6.35,13:24,174,84.6
4876,6.35,13:49,174,85.3
4877,6.36,13:24,173,85.3
4878,6.36,12:53,173,85.3
4879,6.36,12:11,174,84.6
4880,6.36,12:04,174,84.6
4881,6.36,12:25,174,84.6
4882,6.36,12:53,174,84.6
4883,6.36,14:07,175,84.6
4884,6.36,14:07,174,84.6
4885,6.37,13:24,174,84.6
4886,6.37,12:46,174,84.6
4887,6.37,12:25,174,84.6
4888,6.37,11:27,175,84.6
4889,6.37,11:39,175,84.6
4890,6.37,12:32,174,84.6
4891,6.37,12:32,176,84.6
4892,6.38,12:39,175,84.6
4893,6.38,12:46,175,84.6
4894,6.38,13:01,174,84.0
4895,6.38,12:46,175,84.6
4896,6.38,13:24,175,84.0
4897,6.38,13:08,174,84.0
4898,6.38,13:01,174,84.0
4899,6.39,12:46,175,84.0
4900,6.39,11:58,174,84.0
4901,6.39,11:52,174,83.3
4902,6.39,12:18,174,83.3
4903,6.39,12:46,174,84.0
4904,6.39,12:32,173,84.0
4905,6.39,13:01,173,84.0
4906,6.39,13:01,174,84.0
4907,6.4,12:39,173,84.0
4908,6.4,12:46,173,84.0
4909,6.4,13:32,173,84.0
4910,6.4,13:32,174,84.0
4911,6.4,13:16,173,83.3
4912,6.4,13:58,172,83.3
4913,6.4,13:41,173,83.3
4914,6.4,12:46,174,82.7
4915,6.41,12:32,173,82.7
4916,6.41,12:04,172,82.7
4917,6.41,11:27,172,82.7
4918,6.41,11:39,173,82.7
4919,6.41,11:39,174,82.7
4920,6.41,11:33,172,82.7
4921,6.41,12:32,173,82.7
4922,6.42,13:01,174,82.7
4923,6.42,13:16,174,82.0
4924,6.42,13:58,174,82.0
4925,6.42,14:07,173,82.0
4926,6.42,13:58,173,82.0
4927,6.42,13:32,174,82.0
4928,6.42,13:08,173,82.0
4929,6.42,12:25,173,81.4
4930,6.43,12:46,173,81.4
4931,6.43,12:25,175,81.4
4932,6.43,12:04,174,81.4
4933,6.43,11:45,173,82.0
4934,6.43,12:11,174,82.0
4935,6.43,12:18,174,82.0
4936,6.43,12:11,174,81.4
4937,6.43,12:53,173,81.4
4938,6.44,13:08,175,81.4
4939,6.44,12:53,174,81.4
4940,6.44,12:53,174,81.4
4941,6.44,13:08,175,81.4
4942,6.44,12:32,176,80.7
4943,6.44,12:39,175,81.4
4944,6.44,13:08,175,81.4
4945,6.44,13:08,175,81.4
4946,6.45,13:16,174,81.4
4947,6.45,13:58,174,81.4
4948,6.45,13:49,175,81.4
4949,6.45,14:07,174,82.0
4950,6.45,13:01,174,81.4
4951,6.45,13:16,175,81.4
4952,6.45,12:39,175,81.4
4953,6.46,12:53,174,81.4
4954,6.46,12:53,174,80.7
4955,6.46,14:44,175,80.7
4956,6.46,15:24,175,81.4
4957,6.46,16:21,175,80.7
4958,6.46,15:04,174,80.7
4959,6.46,14:07,174,80.7
4960,6.46,12:32,174,80.1
4961,6.47,11:21,175,80.1
4962,6.47,10:59,175,80.1
4963,6.47,11:05,176,80.7
4964,6.47,10:33,175,80.7
4965,6.47,10:59,175,80.7
4966,6.47,11:39,176,80.7
4967,6.47,11:58,175,80.7
4968,6.47,12:32,175,80.7
4969,6.48,14:07,174,80.7
4970,6.48,13:16,175,80.7
4971,6.48,12:46,174,80.7
4972,6.48,12:53,175,80.7
4973,6.48,12:32,175,81.4
4974,6.48,12:18,176,81.4
4975,6.48,13:08,175,81.4
4976,6.49,13:32,174,81.4
4977,6.49,12:46,175,81.4
4978,6.49,12:25,176,81.4
4979,6.49,12:11,174,81.4
4980,6.49,12:11,175,81.4
4981,6.49,12:25,177,81.4
4982,6.49,12:32,175,81.4
4983,6.49,12:46,175,81.4
4984,6.5,12:32,175,81.4
4985,6.5,12:18,175,81.4
4986,6.5,12:04,177,81.4
4987,6.5,12:25,176,81.4
4988,6.5,12:39,176,81.4
4989,6.5,13:08,177,81.4
4990,6.5,14:07,176,82.0
4991,6.5,14:25,176,82.0
4992,6.51,14:07,176,82.0
4993,6.51,12:53,178,82.0
4994,6.51,12:39,177,82.0
4995,6.51,12:11,176,82.0
4996,6.51,11:52,178,81.4
4997,6.51,13:01,176,81.4
4998,6.51,14:54,176,81.4
4999,6.51,14:44,176,81.4
5000,6.52,14:25,176,81.4
5001,6.52,14:44,175,81.4
5002,6.52,13:24,177,80.7
5003,6.52,13:16,175,80.1
5004,6.52,13:41,174,79.4
5005,6.52,13:32,174,78.7
5006,6.52,14:07,174,78.1
5007,6.52,13:16,174,78.1
5008,6.53,12:18,173,77.4
5009,6.53,11:58,173,77.4
5010,6.53,11:52,173,76.8
5011,6.53,10:54,174,76.8
5012,6.53,11:10,174,76.8
5013,6.53,11:33,175,76.8
5014,6.53,12:04,175,76.8
5015,6.54,11:52,174,76.8
5016,6.54,11:58,172,76.8
5017,6.54,12:39,174,76.8
