elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3376,4.41,12:25,155,600.4
3377,4.41,11:58,155,600.4
3378,4.41,10:54,154,600.4
3379,4.41,11:10,154,599.7
3380,4.41,11:33,156,599.7
3381,4.41,12:18,155,599.7
3382,4.41,12:53,155,599.7
3383,4.42,14:16,154,599.7
3384,4.42,14:25,154,599.7
3385,4.42,13:49,154,599.7
3386,4.42,12:53,154,599.7
3387,4.42,12:32,155,599.7
3388,4.42,11:58,155,599.7
3389,4.42,11:21,155,599.7
3390,4.43,10:54,155,599.7
3391,4.43,10:14,155,599.7
3392,4.43,10:14,154,599.7
3393,4.43,9:43,153,599.1
3394,4.43,9:34,154,599.1
3395,4.43,10:09,155,598.4
3396,4.43,10:48,154,598.4
3397,4.44,11:16,154,598.4
3398,4.44,11:52,155,599.1
3399,4.44,12:25,155,599.1
3400,4.44,12:11,156,599.1
3401,4.44,11:39,155,599.1
3402,4.44,11:21,156,599.1
3403,4.44,11:27,155,599.1
3404,4.45,12:11,155,599.1
3405,4.45,12:11,155,599.1
3406,4.45,12:18,156,599.1
3407,4.45,12:11,157,599.1
3408,4.45,11:52,158,599.1
3409,4.45,11:33,157,599.1
3410,4.45,11:58,157,599.1
3411,4.46,12:25,157,599.1
3412,4.46,12:18,157,599.1
3413,4.46,12:04,156,599.1
3414,4.46,11:39,155,599.1
3415,4.46,11:10,155,599.7
3416,4.46,10:54,156,599.7
3417,4.46,11:27,155,599.7
3418,4.47,11:39,156,600.4
3419,4.47,12:25,156,600.4
3420,4.47,12:39,156,599.7
3421,4.47,13:32,156,599.7
3422,4.47,12:53,156,599.7
3423,4.47,13:32,156,599.7
3424,4.47,13:01,157,599.7
3425,4.47,13:16,157,599.7
3426,4.48,12:39,157,599.7
3427,4.48,12:32,156,599.7
3428,4.48,11:52,156,599.7
3429,4.48,11:45,156,599.7
3430,4.48,11:33,155,599.7
3431,4.48,11:16,155,599.1
3432,4.48,11:21,154,599.1
3433,4.49,11:58,154,599.1
3434,4.49,12:11,154,599.1
3435,4.49,12:04,156,599.1
3436,4.49,12:18,156,599.7
3437,4.49,12:04,155,599.1
3438,4.49,11:52,155,599.1
3439,4.49,11:45,156,599.1
3440,4.5,11:52,156,599.1
3441,4.5,12:18,156,599.1
3442,4.5,13:01,156,599.1
3443,4.5,13:58,154,599.7
3444,4.5,13:49,155,599.1
3445,4.5,13:24,154,599.1
3446,4.5,12:32,156,599.1
3447,4.51,11:39,156,599.1
3448,4.51,10:43,155,599.1
3449,4.51,10:38,155,599.7
3450,4.51,10:43,155,599.7
3451,4.51,10:54,155,599.7
3452,4.51,10:48,154,599.7
3453,4.51,11:16,155,599.1
3454,4.52,11:39,155,599.1
3455,4.52,11:33,155,598.4
3456,4.52,11:27,155,598.4
3457,4.52,11:39,155,598.4
3458,4.52,10:59,155,598.4
3459,4.52,10:48,154,598.4
