elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4167,5.44,12:53,156,223.8
4168,5.44,13:49,156,223.1
4169,5.44,14:07,156,223.1
4170,5.44,14:44,156,223.1
4171,5.45,14:44,157,223.1
4172,5.45,14:25,157,223.1
4173,5.45,14:34,157,223.1
4174,5.45,14:44,158,223.1
4175,5.45,15:04,157,223.1
4176,5.45,15:04,157,223.1
4177,5.45,14:44,156,223.1
4178,5.45,14:34,156,223.1
4179,5.46,14:25,156,223.8
4180,5.46,14:16,156,223.8
4181,5.46,13:49,156,223.8
4182,5.46,13:49,157,223.8
4183,5.46,13:41,157,223.8
4184,5.46,13:08,157,223.1
4185,5.46,12:46,157,223.1
4186,5.46,13:24,157,223.1
4187,5.46,14:25,156,223.1
4188,5.47,14:07,156,223.1
4189,5.47,14:25,156,223.8
4190,5.47,14:16,156,223.8
4191,5.47,13:41,157,223.8
4192,5.47,13:01,156,223.1
4193,5.47,12:25,155,223.1
4194,5.47,12:39,155,223.1
4195,5.48,12:32,156,223.1
4196,5.48,12:53,156,223.1
4197,5.48,12:25,156,223.1
4198,5.48,12:39,157,223.1
4199,5.48,12:53,156,223.1
4200,5.48,13:41,156,223.1
4201,5.48,12:46,156,223.1
4202,5.48,12:39,156,223.1
4203,5.49,12:25,156,223.1
4204,5.49,11:27,155,223.1
4205,5.49,10:48,155,222.4
4206,5.49,10:09,155,222.4
4207,5.49,10:05,156,222.4
4208,5.49,10:38,155,222.4
4209,5.5,10:38,156,222.4
4210,5.5,10:59,155,222.4
4211,5.5,12:11,154,222.4
4212,5.5,12:53,155,222.4
4213,5.5,12:53,155,221.8
4214,5.5,13:24,155,221.8
4215,5.5,12:46,156,221.8
4216,5.5,12:18,155,221.8
4217,5.51,11:52,155,221.1
4218,5.51,11:21,155,221.1
4219,5.51,11:16,155,221.1
4220,5.51,11:33,156,221.1
4221,5.51,11:05,155,221.1
4222,5.51,11:21,155,220.5
4223,5.51,11:21,156,220.5
4224,5.52,11:21,156,220.5
4225,5.52,11:16,157,219.8
4226,5.52,12:32,157,219.8
4227,5.52,13:01,156,219.8
4228,5.52,13:41,155,219.8
4229,5.52,14:34,156,219.8
4230,5.52,15:14,156,219.8
4231,5.52,14:16,157,219.8
4232,5.53,13:24,157,219.2
4233,5.53,11:58,158,219.2
4234,5.53,11:05,157,219.2
4235,5.53,10:28,157,219.2
4236,5.53,10:33,157,219.2
4237,5.53,10:05,157,219.2
4238,5.54,10:18,157,219.2
4239,5.54,10:43,157,219.2
4240,5.54,11:21,155,218.5
4241,5.54,12:04,155,218.5
4242,5.54,13:32,155,218.5
4243,5.54,14:16,156,218.5
4244,5.54,14:34,156,217.8
4245,5.54,14:44,156,217.8
4246,5.55,14:07,156,217.8
4247,5.55,13:41,155,217.2
4248,5.55,13:49,156,217.2
4249,5.55,13:58,156,217.2
4250,5.55,13:32,157,217.2
4251,5.55,13:16,157,217.2
4252,5.55,13:41,156,217.2
4253,5.55,13:41,156,217.2
4254,5.56,12:53,156,217.2
4255,5.56,13:58,156,216.5
4256,5.56,14:16,156,216.5
4257,5.56,13:32,156,216.5
4258,5.56,13:32,156,216.5
4259,5.56,13:41,157,215.9
4260,5.56,12:11,157,215.9
4261,5.56,12:04,156,215.9
4262,5.57,12:04,155,215.9
4263,5.57,12:18,155,215.9
4264,5.57,12:39,155,215.9
4265,5.57,12:39,155,215.9
4266,5.57,12:18,156,215.2
4267,5.57,12:25,157,215.2
4268,5.57,11:58,156,215.2
4269,5.58,12:18,156,215.2
4270,5.58,13:16,156,215.2
4271,5.58,13:49,156,215.2
4272,5.58,13:49,155,215.2
4273,5.58,13:24,155,214.6
4274,5.58,12:53,156,214.6
4275,5.58,12:11,157,214.6
4276,5.58,11:52,155,213.9
4277,5.59,11:39,156,213.9
4278,5.59,12:11,155,213.9
4279,5.59,11:52,155,213.9
4280,5.59,12:46,155,213.9
4281,5.59,12:53,156,213.3
4282,5.59,13:01,156,213.3
4283,5.59,13:16,155,212.6
4284,5.59,14:34,155,212.6
4285,5.6,13:49,155,212.6
4286,5.6,14:16,154,211.9
4287,5.6,15:14,153,211.9
4288,5.6,15:35,153,211.9
4289,5.6,15:04,153,211.9
4290,5.6,15:46,154,211.9
4291,5.6,15:35,153,211.9
4292,5.6,15:14,153,211.9
4293,5.6,15:14,154,211.9
4294,5.61,15:24,154,211.9
4295,5.61,15:24,155,211.9
4296,5.61,14:54,154,211.3
4297,5.61,13:58,154,211.3
4298,5.61,13:08,154,211.3
4299,5.61,12:18,155,211.3
4300,5.61,11:45,155,211.3
4301,5.61,11:39,156,211.3
4302,5.62,11:39,155,211.3
4303,5.62,11:58,155,211.3
4304,5.62,11:52,155,210.6
4305,5.62,11:45,154,210.6
4306,5.62,12:46,155,210.6
4307,5.62,12:46,156,210.0
4308,5.62,12:25,156,210.0
4309,5.63,12:53,156,210.0
4310,5.63,13:16,157,210.6
4311,5.63,12:39,157,210.0
4312,5.63,13:01,156,210.0
4313,5.63,13:32,156,210.0
4314,5.63,13:32,156,209.3
4315,5.63,14:16,156,209.3
4316,5.63,14:16,156,209.3
4317,5.63,14:25,157,209.3
4318,5.64,14:16,157,209.3
4319,5.64,14:25,157,209.3
4320,5.64,13:01,155,209.3
4321,5.64,12:11,155,209.3
4322,5.64,12:18,155,209.3
4323,5.64,12:04,155,209.3
4324,5.64,11:45,155,209.3
4325,5.65,11:58,155,209.3
4326,5.65,12:46,155,209.3
4327,5.65,12:46,154,209.3
4328,5.65,12:53,154,209.3
4329,5.65,13:32,153,209.3
4330,5.65,13:41,154,209.3
4331,5.65,13:41,154,210.0
4332,5.65,12:53,154,210.0
4333,5.66,13:01,153,210.0
4334,5.66,13:24,153,210.0
4335,5.66,13:32,154,210.0
4336,5.66,13:01,155,210.0
4337,5.66,14:16,154,209.3
4338,5.66,13:49,154,210.0
4339,5.66,12:53,154,210.0
4340,5.66,12:39,154,209.3
4341,5.67,12:39,154,209.3
4342,5.67,12:18,155,209.3
4343,5.67,12:39,153,209.3
4344,5.67,12:39,154,209.3
4345,5.67,13:24,155,209.3
4346,5.67,13:16,155,209.3
4347,5.67,13:01,155,209.3
4348,5.67,13:16,155,208.7
4349,5.68,12:53,156,208.7
4350,5.68,12:11,156,208.7
4351,5.68,12:39,156,208.7
4352,5.68,12:39,155,208.7
4353,5.68,12:32,155,208.7
4354,5.68,13:24,154,208.7
4355,5.68,14:34,154,208.7
4356,5.68,15:35,154,208.7
4357,5.69,15:14,154,208.7
4358,5.69,15:46,154,208.7
4359,5.69,15:04,154,208.7
4360,5.69,13:58,153,209.3
4361,5.69,13:16,153,209.3
4362,5.69,12:53,154,209.3
4363,5.69,12:11,154,209.3
4364,5.7,11:39,155,209.3
4365,5.7,11:33,155,209.3
4366,5.7,11:27,155,209.3
4367,5.7,12:04,155,209.3
4368,5.7,12:11,156,209.3
4369,5.7,12:46,156,209.3
4370,5.7,13:16,156,209.3
4371,5.7,13:41,157,209.3
4372,5.7,14:44,156,209.3
4373,5.71,15:04,156,209.3
4374,5.71,15:24,157,208.7
4375,5.71,14:54,157,208.7
4376,5.71,13:49,157,208.7
4377,5.71,12:53,158,209.3
4378,5.71,13:01,158,209.3
4379,5.71,12:32,158,209.3
4380,5.72,12:32,159,209.3
4381,5.72,13:49,159,209.3
4382,5.72,13:49,159,209.3
4383,5.72,13:49,159,209.3
4384,5.72,14:16,158,209.3
4385,5.72,14:16,157,209.3
4386,5.72,13:16,157,209.3
4387,5.72,13:08,157,209.3
4388,5.72,13:08,158,208.7
4389,5.73,13:16,158,208.7
4390,5.73,13:16,158,208.7
4391,5.73,13:49,157,208.7
4392,5.73,14:16,156,208.7
4393,5.73,13:41,156,209.3
4394,5.73,13:32,156,209.3
4395,5.73,13:24,155,209.3
4396,5.73,13:16,156,209.3
4397,5.74,13:08,157,209.3
4398,5.74,13:41,157,209.3
4399,5.74,14:16,158,208.7
4400,5.74,14:44,158,208.7
4401,5.74,13:58,158,208.7
4402,5.74,13:58,158,208.7
4403,5.74,14:44,158,209.3
4404,5.74,14:07,158,209.3
4405,5.74,14:07,157,209.3
4406,5.75,14:54,157,208.7
4407,5.75,14:54,156,208.7
4408,5.75,13:49,157,208.7
4409,5.75,13:16,157,208.7
4410,5.75,12:46,157,208.7
4411,5.75,12:53,157,209.3
4412,5.75,13:01,156,209.3
4413,5.75,12:53,156,210.0
4414,5.76,14:07,156,210.0
4415,5.76,13:32,155,210.0
4416,5.76,13:24,155,210.0
4417,5.76,13:08,155,209.3
4418,5.76,13:01,156,209.3
4419,5.76,12:39,156,209.3
4420,5.76,13:24,157,209.3
4421,5.77,13:16,157,210.0
4422,5.77,13:24,157,210.0
4423,5.77,14:34,157,210.0
4424,5.77,13:58,156,210.0
4425,5.77,13:49,156,210.0
4426,5.77,12:46,155,210.0
4427,5.77,12:46,155,210.0
4428,5.77,11:52,156,210.0
4429,5.78,12:25,157,210.0
4430,5.78,12:46,157,209.3
4431,5.78,15:35,157,209.3
4432,5.78,15:35,157,209.3
4433,5.78,15:57,156,208.7
4434,5.78,15:57,157,208.7
4435,5.78,15:04,158,208.7
4436,5.78,13:01,157,208.7
4437,5.78,12:39,158,208.7
4438,5.79,12:32,159,208.7
4439,5.79,12:18,160,208.7
4440,5.79,12:32,160,208.7
4441,5.79,12:25,160,208.7
4442,5.79,12:53,160,208.7
4443,5.79,12:39,160,208.7
4444,5.79,12:25,160,208.7
4445,5.8,12:25,159,208.7
4446,5.8,12:25,159,208.7
4447,5.8,11:52,159,208.7
4448,5.8,12:18,159,208.7
4449,5.8,12:53,159,208.7
4450,5.8,13:32,158,208.7
4451,5.8,14:25,158,208.0
4452,5.8,14:34,157,208.0
4453,5.81,14:07,157,208.0
4454,5.81,14:07,157,208.0
4455,5.81,13:41,157,208.0
4456,5.81,13:16,158,208.0
4457,5.81,13:24,159,208.0
4458,5.81,13:08,158,207.3
4459,5.81,12:04,158,207.3
4460,5.81,11:39,158,207.3
4461,5.82,10:38,159,207.3
4462,5.82,10:38,158,207.3
4463,5.82,10:48,158,207.3
4464,5.82,10:38,157,207.3
4465,5.82,11:10,157,206.7
4466,5.82,11:52,157,206.7
4467,5.83,11:16,157,206.0
4468,5.83,10:54,157,206.0
4469,5.83,11:39,158,206.0
4470,5.83,12:25,157,205.4
4471,5.83,13:41,157,205.4
4472,5.83,15:35,156,205.4
4473,5.83,17:52,156,205.4
4474,5.83,18:07,155,205.4
4475,5.83,16:09,157,204.7
4476,5.84,14:54,156,204.7
4477,5.84,13:49,156,204.7
4478,5.84,13:08,156,204.1
4479,5.84,13:16,156,204.1
4480,5.84,12:39,156,204.1
4481,5.84,11:58,156,204.1
4482,5.84,11:45,154,204.1
4483,5.85,11:39,154,204.1
4484,5.85,11:45,154,203.4
4485,5.85,12:25,155,203.4
4486,5.85,13:08,156,203.4
4487,5.85,13:41,155,203.4
4488,5.85,13:16,156,203.4
4489,5.85,12:25,156,203.4
4490,5.85,12:11,156,203.4
4491,5.86,12:39,156,203.4
4492,5.86,12:11,156,202.8
4493,5.86,12:11,156,202.8
4494,5.86,13:01,156,202.8
4495,5.86,12:53,157,202.1
4496,5.86,12:46,156,202.1
4497,5.86,13:49,155,202.1
4498,5.86,14:54,157,201.4
4499,5.86,15:46,156,201.4
4500,5.87,16:09,157,201.4
4501,5.87,15:46,155,201.4
4502,5.87,15:04,155,201.4
4503,5.87,14:25,155,201.4
4504,5.87,13:01,155,201.4
4505,5.87,12:39,156,201.4
4506,5.87,12:25,156,200.8
4507,5.87,12:25,158,200.8
4508,5.88,12:32,157,200.1
4509,5.88,12:32,157,200.1
4510,5.88,12:46,158,200.1
4511,5.88,12:32,159,200.1
4512,5.88,11:39,158,200.1
4513,5.88,11:33,160,200.1
4514,5.88,11:45,159,200.1
4515,5.89,12:18,159,199.5
4516,5.89,12:32,159,199.5
4517,5.89,13:16,160,199.5
4518,5.89,13:49,160,198.8
4519,5.89,13:41,158,198.8
4520,5.89,12:39,158,198.8
4521,5.89,12:32,158,198.8
4522,5.89,12:46,158,198.2
4523,5.9,13:08,158,198.2
4524,5.9,13:58,159,198.2
4525,5.9,14:16,158,198.2
4526,5.9,14:25,158,197.5
4527,5.9,14:16,159,197.5
4528,5.9,13:32,159,197.5
4529,5.9,13:08,158,196.9
4530,5.9,12:25,158,196.9
4531,5.91,12:46,158,197.5
4532,5.91,13:16,158,196.9
4533,5.91,13:08,159,197.5
4534,5.91,13:01,159,197.5
4535,5.91,14:34,160,197.5
4536,5.91,14:34,160,197.5
4537,5.91,13:41,161,197.5
4538,5.91,12:32,162,198.2
4539,5.92,12:11,161,198.2
4540,5.92,11:39,162,198.2
4541,5.92,11:05,162,198.2
4542,5.92,10:48,161,198.2
4543,5.92,11:45,162,197.5
4544,5.92,11:27,161,198.2
4545,5.92,11:39,161,198.2
4546,5.93,12:46,162,198.2
4547,5.93,13:41,161,198.2
4548,5.93,12:53,160,198.2
4549,5.93,13:16,160,198.2
4550,5.93,13:08,160,197.5
4551,5.93,13:08,159,197.5
4552,5.93,13:49,158,197.5
4553,5.93,14:54,158,197.5
4554,5.94,15:24,158,197.5
4555,5.94,16:09,158,196.9
4556,5.94,15:57,158,197.5
4557,5.94,14:25,157,197.5
4558,5.94,13:49,154,197.5
4559,5.94,14:07,151,197.5
4560,5.94,13:41,151,197.5
4561,5.94,13:08,151,197.5
4562,5.94,13:58,151,196.9
4563,5.95,13:32,151,196.9
4564,5.95,13:08,151,196.9
4565,5.95,13:32,151,196.9
4566,5.95,13:32,151,196.9
4567,5.95,13:01,151,196.9
4568,5.95,13:49,141,196.9
4569,5.95,14:25,151,196.9
4570,5.95,14:07,151,197.5
4571,5.96,14:34,151,196.9
4572,5.96,15:04,151,196.9
4573,5.96,15:24,151,196.9
4574,5.96,14:16,151,196.9
4575,5.96,13:41,151,196.9
4576,5.96,13:01,151,197.5
4577,5.96,12:25,151,197.5
4578,5.96,11:58,151,197.5
4579,5.97,12:18,151,197.5
4580,5.97,12:25,151,196.9
4581,5.97,12:46,151,196.9
4582,5.97,12:53,151,196.2
4583,5.97,13:01,151,196.2
4584,5.97,13:16,151,196.2
4585,5.97,13:41,151,195.5
4586,5.97,13:24,151,195.5
4587,5.98,14:16,151,195.5
4588,5.98,14:16,151,195.5
4589,5.98,14:25,151,195.5
4590,5.98,14:34,151,195.5
4591,5.98,14:54,151,195.5
4592,5.98,13:58,151,194.9
4593,5.98,13:49,152,194.9
4594,5.98,13:08,153,194.9
4595,5.99,12:32,153,194.2
4596,5.99,12:25,154,194.2
4597,5.99,12:25,155,194.2
4598,5.99,12:53,156,193.6
4599,5.99,13:16,157,193.6
4600,5.99,13:41,158,193.6
4601,5.99,13:41,159,193.6
4602,5.99,13:32,160,193.6
4603,6.0,13:16,161,193.6
4604,6.0,13:16,162,192.9
4605,6.0,12:46,164,192.9
4606,6.0,12:46,164,192.9
4607,6.0,13:08,164,192.3
4608,6.0,13:08,164,192.9
4609,6.0,13:24,163,192.9
4610,6.0,13:41,163,192.9
4611,6.01,13:49,163,192.9
4612,6.01,14:25,162,192.3
4613,6.01,14:34,162,192.3
4614,6.01,14:07,162,192.3
4615,6.01,15:04,162,192.3
4616,6.01,14:25,163,192.3
4617,6.01,13:41,163,192.3
4618,6.01,13:32,162,192.3
4619,6.02,13:08,162,192.3
4620,6.02,12:39,162,192.3
4621,6.02,12:46,162,192.3
4622,6.02,12:46,163,192.3
4623,6.02,13:16,162,192.3
4624,6.02,13:49,162,192.9
4625,6.02,13:58,162,192.9
4626,6.02,14:54,163,192.9
4627,6.02,14:44,164,192.9
4628,6.03,13:49,163,192.9
4629,6.03,14:44,163,192.9
4630,6.03,14:07,163,192.9
4631,6.03,13:08,162,192.9
4632,6.03,13:08,162,192.9
4633,6.03,12:32,163,192.9
4634,6.03,11:52,162,192.9
4635,6.04,12:25,163,192.9
4636,6.04,12:39,162,192.9
4637,6.04,12:32,163,192.9
4638,6.04,13:08,164,192.9
4639,6.04,12:53,163,192.9
4640,6.04,12:39,163,192.9
4641,6.04,12:46,162,192.9
4642,6.04,12:53,162,192.9
4643,6.05,12:46,162,192.9
4644,6.05,12:46,162,192.9
4645,6.05,12:18,161,192.9
4646,6.05,12:25,161,192.9
4647,6.05,12:32,160,193.6
4648,6.05,13:01,160,193.6
4649,6.05,13:01,160,193.6
4650,6.05,13:32,159,194.2
4651,6.06,13:49,158,194.2
4652,6.06,14:16,158,194.2
4653,6.06,14:16,158,194.2
4654,6.06,14:25,158,194.9
4655,6.06,15:35,158,194.9
4656,6.06,15:14,158,194.9
4657,6.06,14:44,159,194.9
4658,6.06,13:16,160,194.9
4659,6.07,13:24,160,194.9
4660,6.07,13:16,160,194.9
4661,6.07,13:01,160,194.9
4662,6.07,13:41,161,194.9
4663,6.07,15:14,160,194.9
4664,6.07,14:44,160,194.9
4665,6.07,13:32,159,194.9
4666,6.07,13:16,159,194.9
4667,6.07,12:53,160,195.5
4668,6.08,12:32,160,195.5
4669,6.08,12:39,160,195.5
4670,6.08,12:46,159,195.5
4671,6.08,13:01,158,195.5
4672,6.08,12:32,158,195.5
4673,6.08,12:46,159,195.5
4674,6.08,12:46,158,196.2
4675,6.09,12:25,158,196.2
4676,6.09,12:25,159,196.2
4677,6.09,13:01,159,196.2
4678,6.09,13:01,161,196.9
4679,6.09,13:08,160,196.9
4680,6.09,13:24,160,196.9
4681,6.09,13:41,160,196.9
4682,6.09,13:41,161,196.9
4683,6.1,13:49,160,197.5
4684,6.1,13:58,160,197.5
4685,6.1,14:16,161,197.5
4686,6.1,13:49,159,197.5
4687,6.1,13:41,159,197.5
4688,6.1,13:24,160,198.2
4689,6.1,12:53,160,198.2
4690,6.1,12:53,160,198.2
4691,6.11,12:53,160,198.2
4692,6.11,12:53,160,198.2
4693,6.11,12:53,161,198.2
4694,6.11,13:24,160,198.2
4695,6.11,13:41,161,198.2
4696,6.11,14:07,161,198.2
4697,6.11,13:49,161,198.2
4698,6.11,13:16,161,198.2
4699,6.12,12:25,161,198.8
4700,6.12,11:58,161,198.8
4701,6.12,11:39,161,198.8
4702,6.12,12:18,162,198.8
4703,6.12,12:46,161,198.8
4704,6.12,14:07,162,198.8
4705,6.12,14:25,162,198.8
4706,6.12,14:34,162,198.8
4707,6.13,14:07,162,198.8
4708,6.13,15:04,162,198.8
4709,6.13,14:44,163,198.8
4710,6.13,14:25,163,198.8
4711,6.13,14:25,163,199.5
4712,6.13,13:08,163,199.5
4713,6.13,12:46,163,199.5
4714,6.13,12:46,162,200.1
4715,6.14,12:39,162,200.1
4716,6.14,11:58,161,200.1
4717,6.14,13:01,160,200.1
4718,6.14,12:46,160,200.1
4719,6.14,12:39,160,200.8
4720,6.14,12:39,160,200.8
4721,6.14,12:53,160,200.8
4722,6.14,13:24,160,200.8
4723,6.15,13:49,160,200.8
4724,6.15,13:49,160,201.4
4725,6.15,14:07,160,202.1
4726,6.15,13:58,160,202.1
4727,6.15,11:58,161,202.8
4728,6.15,10:59,161,202.8
4729,6.15,10:59,162,202.8
4730,6.16,11:10,162,203.4
4731,6.16,11:33,162,203.4
4732,6.16,12:18,162,203.4
4733,6.16,13:16,162,204.1
4734,6.16,13:41,163,204.1
4735,6.16,12:39,163,204.1
4736,6.16,12:46,163,204.1
4737,6.16,13:41,163,204.1
4738,6.17,13:08,163,204.1
4739,6.17,12:39,162,204.1
4740,6.17,13:49,162,204.1
4741,6.17,13:32,161,204.1
4742,6.17,12:46,161,204.1
4743,6.17,13:16,162,204.1
4744,6.17,12:53,162,204.1
4745,6.17,13:08,162,204.1
4746,6.18,13:41,163,204.7
4747,6.18,13:58,163,204.7
4748,6.18,13:49,163,205.4
4749,6.18,14:34,163,205.4
4750,6.18,13:24,164,205.4
4751,6.18,13:24,164,205.4
4752,6.18,13:49,164,205.4
4753,6.18,13:32,164,205.4
4754,6.19,12:53,164,205.4
4755,6.19,12:04,164,205.4
4756,6.19,11:39,164,205.4
4757,6.19,10:54,164,205.4
4758,6.19,10:43,164,205.4
4759,6.19,10:59,164,205.4
4760,6.19,11:52,164,206.0
4761,6.2,12:04,164,206.0
4762,6.2,12:11,165,206.0
4763,6.2,12:18,165,206.0
4764,6.2,12:04,164,205.4
4765,6.2,13:16,164,205.4
4766,6.2,13:32,165,205.4
4767,6.2,14:54,164,205.4
4768,6.2,16:09,164,205.4
4769,6.21,15:24,164,205.4
4770,6.21,13:41,163,204.7
4771,6.21,14:07,163,204.7
4772,6.21,13:32,163,204.7
4773,6.21,12:25,163,204.1
4774,6.21,13:32,162,204.1
4775,6.21,13:58,163,204.1
4776,6.21,13:41,163,204.1
4777,6.22,13:24,162,204.1
4778,6.22,13:41,162,204.1
4779,6.22,13:08,162,204.1
4780,6.22,12:46,162,203.4
4781,6.22,12:11,161,203.4
4782,6.22,12:18,161,203.4
4783,6.22,12:32,161,203.4
4784,6.22,12:18,161,202.8
4785,6.23,12:39,161,202.8
4786,6.23,13:16,161,202.8
4787,6.23,13:41,161,202.8
4788,6.23,13:08,161,202.8
4789,6.23,13:24,160,202.8
4790,6.23,13:24,162,202.8
4791,6.23,13:16,162,202.8
4792,6.23,13:01,163,202.8
4793,6.24,13:41,163,202.1
4794,6.24,13:01,163,202.1
4795,6.24,12:32,163,201.4
4796,6.24,12:32,164,201.4
4797,6.24,12:04,165,200.8
4798,6.24,12:11,164,200.8
4799,6.24,12:53,164,200.8
4800,6.24,13:49,164,200.8
4801,6.25,13:32,164,200.1
4802,6.25,13:49,164,200.1
4803,6.25,12:18,163,200.1
4804,6.25,12:04,163,199.5
