elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4173,5.47,13:08,171,114.8
4174,5.47,13:08,172,114.8
4175,5.47,13:01,173,114.8
4176,5.48,12:25,173,114.8
4177,5.48,12:46,171,114.8
4178,5.48,12:39,171,114.8
4179,5.48,13:01,171,114.8
4180,5.48,12:46,172,114.8
4181,5.48,13:16,172,114.8
4182,5.48,12:39,171,114.8
4183,5.49,12:46,170,114.8
4184,5.49,12:39,171,114.8
4185,5.49,12:39,171,114.8
4186,5.49,12:18,171,115.5
4187,5.49,12:11,170,115.5
4188,5.49,12:32,170,115.5
4189,5.49,12:39,170,115.5
4190,5.49,12:53,170,115.5
4191,5.5,13:32,170,115.5
4192,5.5,15:04,170,115.5
4193,5.5,14:34,171,115.5
4194,5.5,15:14,170,115.5
4195,5.5,15:04,170,115.5
4196,5.5,14:44,170,115.5
4197,5.5,14:07,170,115.5
4198,5.5,14:25,170,115.5
4199,5.5,14:34,171,115.5
4200,5.5,15:57,170,115.5
4201,5.51,16:45,170,115.5
4202,5.51,16:45,169,115.5
4203,5.51,17:38,169,116.1
4204,5.51,16:21,168,116.1
4205,5.51,14:54,168,116.1
4206,5.51,13:41,169,115.5
4207,5.51,13:01,170,115.5
4208,5.51,12:04,170,115.5
4209,5.52,11:10,170,114.8
4210,5.52,10:18,170,114.8
4211,5.52,9:56,170,114.8
4212,5.52,10:23,170,114.8
4213,5.52,10:38,171,114.8
4214,5.52,11:10,171,114.8
4215,5.53,12:18,171,114.8
4216,5.53,13:01,171,114.8
4217,5.53,13:16,171,114.8
4218,5.53,13:08,170,114.8
4219,5.53,14:07,169,114.8
4220,5.53,13:41,169,114.8
4221,5.53,13:49,168,114.8
4222,5.53,12:53,168,114.8
4223,5.54,13:08,168,114.2
4224,5.54,12:18,168,114.2
4225,5.54,12:04,168,114.8
4226,5.54,11:58,167,114.8
4227,5.54,11:39,167,114.8
4228,5.54,11:16,166,114.8
4229,5.54,11:45,166,114.2
4230,5.55,11:52,166,114.2
4231,5.55,11:39,166,114.8
4232,5.55,11:39,166,114.8
4233,5.55,12:18,166,114.8
4234,5.55,11:58,166,114.8
4235,5.55,13:16,167,114.8
4236,5.55,13:41,167,114.8
4237,5.55,14:34,168,114.8
4238,5.56,14:07,168,114.8
4239,5.56,14:34,168,115.5
4240,5.56,13:32,167,115.5
4241,5.56,13:01,168,115.5
4242,5.56,12:53,168,115.5
4243,5.56,13:01,169,115.5
4244,5.56,13:01,169,115.5
4245,5.56,13:08,168,115.5
4246,5.57,13:16,168,115.5
4247,5.57,13:32,169,115.5
4248,5.57,12:46,170,115.5
4249,5.57,12:32,170,115.5
4250,5.57,11:58,171,115.5
4251,5.57,11:58,170,116.1
4252,5.57,12:18,170,116.1
4253,5.57,13:49,170,116.1
4254,5.58,13:32,170,116.1
4255,5.58,14:44,171,116.1
4256,5.58,16:33,171,116.1
4257,5.58,14:54,172,116.8
4258,5.58,13:41,173,116.8
4259,5.58,13:58,171,116.8
4260,5.58,13:08,171,116.8
4261,5.58,12:32,171,116.8
4262,5.59,13:01,171,116.8
4263,5.59,13:32,171,116.8
4264,5.59,13:08,171,116.8
4265,5.59,13:32,171,116.8
4266,5.59,12:39,170,116.8
4267,5.59,12:53,171,117.5
4268,5.59,12:11,170,117.5
4269,5.59,12:18,170,117.5
4270,5.6,12:11,169,117.5
4271,5.6,12:53,170,117.5
4272,5.6,13:01,171,117.5
4273,5.6,13:16,172,118.1
4274,5.6,13:58,171,118.1
4275,5.6,13:49,171,118.8
4276,5.6,13:58,172,118.8
4277,5.6,14:07,172,119.4
4278,5.61,13:49,172,119.4
4279,5.61,13:08,172,119.4
4280,5.61,12:32,172,120.1
4281,5.61,12:04,173,120.1
4282,5.61,11:45,173,120.1
4283,5.61,12:11,172,120.7
4284,5.61,11:52,172,120.7
4285,5.62,12:25,174,120.7
4286,5.62,12:46,173,121.4
4287,5.62,12:32,172,121.4
4288,5.62,12:32,173,121.4
4289,5.62,13:24,174,121.4
4290,5.62,13:08,174,121.4
4291,5.62,13:41,174,121.4
4292,5.62,14:34,173,121.4
4293,5.62,14:44,173,121.4
4294,5.63,14:54,174,122.0
4295,5.63,15:46,173,122.0
4296,5.63,15:14,173,122.0
4297,5.63,15:14,173,122.7
4298,5.63,14:25,174,122.7
4299,5.63,13:49,174,122.7
4300,5.63,13:24,174,122.7
4301,5.63,13:24,174,122.7
4302,5.64,12:11,175,122.7
4303,5.64,12:11,176,122.7
4304,5.64,12:11,176,122.7
4305,5.64,12:32,175,122.7
4306,5.64,12:32,177,122.7
4307,5.64,13:01,176,122.7
4308,5.64,13:32,177,122.0
4309,5.64,13:41,176,122.0
4310,5.65,12:53,177,122.0
4311,5.65,12:25,176,122.0
4312,5.65,12:53,175,122.0
4313,5.65,12:39,176,122.0
4314,5.65,11:58,176,122.0
4315,5.65,12:11,177,121.4
4316,5.65,12:25,176,121.4
4317,5.66,11:39,175,120.7
4318,5.66,11:21,175,120.7
4319,5.66,11:33,176,120.1
4320,5.66,11:16,175,119.4
4321,5.66,11:05,175,119.4
4322,5.66,11:10,174,118.8
4323,5.66,11:21,174,118.1
4324,5.67,11:45,175,117.5
4325,5.67,11:33,174,117.5
4326,5.67,11:39,174,116.8
4327,5.67,11:39,173,116.8
4328,5.67,11:39,173,116.1
4329,5.67,11:21,173,116.1
4330,5.67,12:18,174,115.5
4331,5.68,12:46,175,115.5
4332,5.68,13:32,174,115.5
4333,5.68,14:07,173,114.8
4334,5.68,15:04,174,114.8
4335,5.68,15:46,175,114.8
4336,5.68,15:35,173,114.8
4337,5.68,15:04,172,114.8
4338,5.68,14:25,172,114.8
4339,5.69,13:08,172,114.8
4340,5.69,11:58,172,114.8
4341,5.69,11:45,171,114.8
4342,5.69,11:27,171,114.8
4343,5.69,11:45,172,114.8
4344,5.69,12:32,172,114.8
4345,5.69,12:11,172,114.8
4346,5.7,11:45,172,114.8
4347,5.7,11:52,171,114.8
4348,5.7,11:39,173,114.8
4349,5.7,10:59,173,114.8
4350,5.7,10:48,173,114.8
4351,5.7,10:43,172,114.8
4352,5.7,11:05,173,114.2
4353,5.71,11:16,173,114.2
4354,5.71,11:58,174,114.2
4355,5.71,13:08,174,114.2
4356,5.71,14:07,173,114.2
4357,5.71,13:49,174,114.2
4358,5.71,13:49,173,114.2
4359,5.71,13:58,173,114.2
4360,5.71,13:32,173,114.2
4361,5.72,12:53,174,114.2
4362,5.72,12:25,173,113.5
4363,5.72,11:52,173,113.5
4364,5.72,11:21,172,113.5
4365,5.72,11:27,172,113.5
4366,5.72,11:33,171,113.5
4367,5.72,11:58,171,113.5
4368,5.72,12:53,171,113.5
4369,5.73,13:16,171,113.5
4370,5.73,13:16,171,113.5
4371,5.73,13:24,170,112.9
4372,5.73,13:24,170,112.9
4373,5.73,13:32,168,112.9
4374,5.73,14:25,165,112.9
4375,5.73,14:44,157,112.9
4376,5.73,14:44,152,113.5
4377,5.74,14:44,146,113.5
4378,5.74,14:54,139,113.5
4379,5.74,14:25,135,113.5
4380,5.74,13:49,131,113.5
4381,5.74,13:16,128,113.5
4382,5.74,11:58,126,114.2
4383,5.74,10:48,124,114.2
4384,5.75,10:14,123,114.2
4385,5.75,10:18,133,114.2
4386,5.75,10:48,134,114.2
4387,5.75,12:18,134,113.5
4388,5.75,13:16,134,113.5
4389,5.75,14:44,134,112.9
4390,5.75,14:54,135,112.9
4391,5.75,14:54,135,112.9
4392,5.76,13:49,135,112.9
4393,5.76,13:24,135,112.9
4394,5.76,12:46,135,112.9
4395,5.76,12:46,135,112.9
4396,5.76,13:08,138,112.9
4397,5.76,14:07,160,112.9
4398,5.76,14:25,166,112.2
4399,5.76,14:25,169,112.2
4400,5.76,15:14,168,112.2
4401,5.77,14:34,168,112.2
4402,5.77,14:16,170,112.9
4403,5.77,14:34,170,112.9
4404,5.77,14:34,170,112.9
4405,5.77,14:54,171,112.9
4406,5.77,15:24,172,112.2
4407,5.77,14:54,173,112.2
4408,5.77,13:32,172,111.5
4409,5.78,12:39,172,111.5
4410,5.78,12:18,172,111.5
4411,5.78,11:39,172,111.5
4412,5.78,11:33,172,111.5
4413,5.78,11:58,172,112.2
4414,5.78,11:58,172,112.2
4415,5.78,11:05,172,112.2
4416,5.79,11:10,171,112.2
4417,5.79,10:48,171,112.2
4418,5.79,10:38,171,112.2
4419,5.79,11:21,172,111.5
4420,5.79,11:52,173,111.5
4421,5.79,12:04,173,111.5
4422,5.79,13:16,172,111.5
4423,5.79,15:14,172,111.5
4424,5.8,14:44,171,111.5
4425,5.8,13:58,172,111.5
4426,5.8,13:58,171,111.5
4427,5.8,13:41,173,111.5
4428,5.8,12:25,173,111.5
4429,5.8,12:32,172,111.5
4430,5.8,13:16,172,111.5
4431,5.81,13:01,173,111.5
4432,5.81,12:53,172,111.5
4433,5.81,12:32,173,111.5
4434,5.81,12:25,173,110.9
4435,5.81,11:58,173,110.9
4436,5.81,12:11,172,111.5
4437,5.81,11:39,173,111.5
4438,5.81,12:11,173,111.5
4439,5.82,12:04,174,111.5
4440,5.82,12:32,174,111.5
4441,5.82,12:39,174,111.5
4442,5.82,12:39,174,111.5
4443,5.82,11:58,173,110.9
4444,5.82,11:52,173,110.9
4445,5.82,11:45,173,110.9
4446,5.83,11:45,173,110.9
4447,5.83,12:11,174,110.9
4448,5.83,12:53,174,110.9
4449,5.83,13:08,174,110.2
4450,5.83,12:53,174,110.9
4451,5.83,12:18,173,110.9
4452,5.83,11:52,173,110.9
4453,5.84,11:21,173,110.9
4454,5.84,11:45,174,110.9
4455,5.84,11:45,174,110.9
4456,5.84,12:32,175,110.9
4457,5.84,13:24,174,110.9
4458,5.84,13:16,174,110.2
4459,5.84,12:53,175,110.2
4460,5.84,13:24,175,110.2
4461,5.85,13:01,175,110.2
4462,5.85,12:32,175,110.2
4463,5.85,13:24,173,110.2
4464,5.85,12:39,174,110.2
4465,5.85,12:39,174,110.2
4466,5.85,13:01,174,110.2
4467,5.85,12:53,173,110.2
4468,5.85,12:25,173,110.2
4469,5.86,12:46,172,110.2
4470,5.86,12:39,174,110.2
4471,5.86,12:18,174,109.6
4472,5.86,12:39,173,109.6
4473,5.86,12:46,173,108.9
4474,5.86,13:16,172,108.9
4475,5.86,13:16,173,108.3
4476,5.87,13:01,173,108.3
4477,5.87,13:08,173,108.3
4478,5.87,13:32,173,108.3
4479,5.87,13:58,172,108.3
4480,5.87,14:16,172,108.3
4481,5.87,14:25,173,108.3
4482,5.87,14:07,174,107.6
4483,5.87,13:49,174,107.6
4484,5.87,13:08,174,107.0
4485,5.88,12:39,174,107.0
4486,5.88,12:32,174,106.3
4487,5.88,12:46,174,106.3
4488,5.88,12:25,175,106.3
4489,5.88,11:39,176,106.3
4490,5.88,11:27,174,106.3
4491,5.89,11:10,174,106.3
4492,5.89,10:23,174,107.0
4493,5.89,10:14,175,107.0
4494,5.89,10:48,175,107.0
4495,5.89,10:54,174,107.0
4496,5.89,11:33,174,107.0
4497,5.89,12:18,175,107.0
4498,5.9,12:46,175,107.0
4499,5.9,13:16,174,107.0
4500,5.9,13:41,174,107.0
4501,5.9,13:16,173,107.0
4502,5.9,13:08,173,107.0
4503,5.9,13:49,174,107.0
4504,5.9,14:07,174,107.0
4505,5.9,13:58,175,107.0
4506,5.9,14:25,174,106.3
4507,5.91,14:25,176,106.3
4508,5.91,13:01,175,106.3
4509,5.91,11:52,176,106.3
4510,5.91,11:33,177,106.3
4511,5.91,10:59,177,106.3
4512,5.91,11:05,177,106.3
4513,5.91,11:45,176,105.6
4514,5.92,11:52,175,105.6
4515,5.92,12:39,175,105.0
4516,5.92,13:32,176,105.0
4517,5.92,13:16,176,104.3
4518,5.92,13:01,175,104.3
4519,5.92,13:16,174,103.7
4520,5.92,12:18,174,103.7
4521,5.93,12:04,176,103.7
4522,5.93,12:04,176,103.7
4523,5.93,12:11,175,103.0
4524,5.93,12:32,175,103.0
4525,5.93,13:01,176,102.4
4526,5.93,12:32,176,102.4
4527,5.93,12:18,176,101.7
4528,5.93,11:52,175,101.7
4529,5.94,11:33,175,101.0
4530,5.94,11:21,175,100.4
4531,5.94,11:39,175,100.4
4532,5.94,12:39,175,100.4
4533,5.94,12:32,176,99.7
4534,5.94,12:39,174,99.7
4535,5.94,13:01,175,99.7
4536,5.95,13:16,174,99.1
4537,5.95,13:41,174,99.1
4538,5.95,15:24,175,99.1
4539,5.95,16:09,175,99.1
4540,5.95,16:33,174,99.1
4541,5.95,15:35,174,98.4
4542,5.95,14:07,174,98.4
4543,5.95,13:08,174,98.4
4544,5.95,12:11,175,98.4
4545,5.96,11:27,174,98.4
4546,5.96,11:10,173,98.4
4547,5.96,10:28,175,97.8
4548,5.96,10:18,175,97.8
4549,5.96,10:28,175,97.8
4550,5.96,10:59,174,97.8
4551,5.96,11:58,174,97.1
4552,5.97,13:58,175,97.1
4553,5.97,15:04,175,97.8
4554,5.97,14:44,173,97.8
4555,5.97,13:41,173,98.4
4556,5.97,12:11,175,98.4
4557,5.97,11:16,174,99.1
4558,5.97,10:48,173,99.7
4559,5.98,10:43,173,99.7
4560,5.98,11:10,174,100.4
4561,5.98,11:52,174,100.4
4562,5.98,11:33,173,101.0
4563,5.98,11:21,174,101.0
4564,5.98,11:58,174,101.7
4565,5.98,11:39,173,101.7
4566,5.99,11:45,175,101.7
4567,5.99,12:53,175,101.7
4568,5.99,13:24,175,101.7
4569,5.99,13:49,174,101.7
4570,5.99,14:34,175,101.7
4571,5.99,14:25,175,101.7
4572,5.99,13:58,175,101.7
4573,5.99,14:34,175,101.7
4574,6.0,13:32,176,101.7
4575,6.0,12:46,176,101.7
4576,6.0,13:16,175,101.7
4577,6.0,13:01,176,101.7
4578,6.0,12:32,176,101.7
4579,6.0,13:08,176,101.7
4580,6.0,13:24,175,101.7
4581,6.0,13:49,175,101.7
4582,6.01,14:07,175,101.0
4583,6.01,13:49,176,101.0
4584,6.01,13:32,175,101.0
4585,6.01,14:16,175,100.4
4586,6.01,13:01,176,100.4
4587,6.01,12:53,176,100.4
4588,6.01,13:16,175,100.4
4589,6.01,13:24,174,100.4
4590,6.02,12:46,175,100.4
4591,6.02,12:46,175,100.4
4592,6.02,12:25,175,100.4
4593,6.02,12:18,174,99.7
4594,6.02,12:04,173,99.7
4595,6.02,12:18,174,99.7
4596,6.02,13:01,175,100.4
4597,6.02,12:39,175,100.4
4598,6.03,12:18,173,100.4
4599,6.03,12:18,173,100.4
4600,6.03,11:52,175,101.0
4601,6.03,11:27,175,101.0
4602,6.03,11:16,175,101.0
4603,6.03,11:16,175,100.4
4604,6.03,11:21,176,100.4
4605,6.04,11:58,177,100.4
4606,6.04,12:39,177,100.4
4607,6.04,13:41,176,100.4
4608,6.04,13:24,175,100.4
4609,6.04,13:49,177,100.4
4610,6.04,14:07,177,99.7
4611,6.04,13:16,177,99.7
4612,6.04,13:01,177,99.7
4613,6.05,13:24,177,100.4
4614,6.05,12:46,178,100.4
4615,6.05,12:04,178,100.4
4616,6.05,12:04,177,100.4
4617,6.05,12:11,177,100.4
4618,6.05,12:18,177,100.4
4619,6.05,12:32,177,101.0
4620,6.06,12:46,177,101.0
4621,6.06,12:53,177,101.0
4622,6.06,13:16,177,101.0
4623,6.06,13:08,177,101.0
4624,6.06,13:16,177,101.0
4625,6.06,13:08,176,101.0
4626,6.06,13:58,175,101.0
4627,6.06,14:16,175,101.7
4628,6.06,16:33,176,101.7
4629,6.07,16:45,177,102.4
4630,6.07,17:52,175,102.4
4631,6.07,16:21,176,103.0
4632,6.07,15:46,177,103.7
4633,6.07,14:07,176,104.3
4634,6.07,14:34,175,105.0
4635,6.07,14:54,178,105.0
4636,6.07,16:33,177,105.6
4637,6.07,17:38,177,106.3
4638,6.07,17:52,179,107.0
4639,6.08,16:58,178,107.0
4640,6.08,16:33,177,107.0
4641,6.08,15:35,178,107.6
4642,6.08,14:25,178,107.0
4643,6.08,14:07,177,107.0
4644,6.08,14:16,177,106.3
4645,6.08,14:25,178,106.3
4646,6.08,13:58,178,105.6
4647,6.09,14:07,178,105.0
4648,6.09,13:16,178,103.7
4649,6.09,12:32,179,103.0
4650,6.09,11:33,178,102.4
4651,6.09,11:58,177,101.7
4652,6.09,11:52,177,101.0
4653,6.09,11:58,177,101.0
4654,6.1,12:04,178,100.4
4655,6.1,11:45,178,99.7
4656,6.1,10:59,179,99.1
4657,6.1,10:23,178,98.4
4658,6.1,10:09,178,98.4
4659,6.1,10:05,178,97.8
4660,6.11,10:05,178,97.1
4661,6.11,10:28,179,97.1
4662,6.11,11:05,179,96.5
4663,6.11,11:27,177,96.5
4664,6.11,11:58,178,96.5
4665,6.11,12:39,179,96.5
4666,6.11,12:18,178,96.5
4667,6.11,12:04,177,97.1
4668,6.12,12:11,179,97.1
4669,6.12,12:04,178,97.8
4670,6.12,12:04,177,97.8
4671,6.12,12:32,178,97.8
4672,6.12,12:11,178,97.8
4673,6.12,12:32,178,98.4
4674,6.12,12:39,179,98.4
4675,6.13,12:32,178,98.4
4676,6.13,12:32,178,99.1
4677,6.13,12:46,180,99.7
4678,6.13,12:32,179,99.7
4679,6.13,12:11,179,100.4
4680,6.13,12:39,179,100.4
4681,6.13,12:46,179,100.4
4682,6.13,13:16,180,100.4
4683,6.14,13:24,179,100.4
4684,6.14,13:49,180,100.4
4685,6.14,13:08,179,100.4
4686,6.14,12:25,180,100.4
4687,6.14,12:11,180,100.4
4688,6.14,11:33,179,100.4
4689,6.14,11:27,178,100.4
4690,6.15,11:58,179,100.4
4691,6.15,11:52,178,99.7
4692,6.15,11:52,177,99.7
4693,6.15,12:39,176,99.7
4694,6.15,13:08,177,99.7
4695,6.15,13:08,175,99.1
4696,6.15,14:16,172,99.1
4697,6.15,14:16,170,99.1
4698,6.16,13:41,163,99.1
4699,6.16,11:58,159,98.4
4700,6.16,11:33,159,98.4
4701,6.16,11:27,163,98.4
4702,6.16,11:58,163,99.1
4703,6.16,12:11,163,99.1
4704,6.16,13:32,163,99.1
4705,6.17,13:32,159,99.1
4706,6.17,12:39,156,99.1
4707,6.17,12:39,152,99.1
4708,6.17,12:32,159,99.7
4709,6.17,12:11,162,99.7
4710,6.17,11:52,166,100.4
4711,6.17,11:45,168,100.4
4712,6.17,11:39,168,100.4
4713,6.18,12:04,170,100.4
4714,6.18,12:25,172,100.4
4715,6.18,11:58,172,100.4
4716,6.18,12:39,172,100.4
4717,6.18,12:32,173,100.4
4718,6.18,11:58,176,100.4
4719,6.18,12:25,176,100.4
4720,6.18,14:25,176,100.4
4721,6.19,13:58,176,100.4
4722,6.19,13:49,177,100.4
4723,6.19,14:25,177,100.4
4724,6.19,12:32,177,100.4
4725,6.19,12:25,179,99.7
4726,6.19,12:46,178,99.7
4727,6.19,12:39,178,99.7
4728,6.2,12:25,180,99.7
4729,6.2,14:07,179,99.7
4730,6.2,13:24,178,99.7
4731,6.2,13:16,178,99.7
4732,6.2,13:24,179,100.4
4733,6.2,12:11,178,100.4
4734,6.2,11:21,178,100.4
4735,6.21,10:54,177,100.4
4736,6.21,10:14,179,100.4
4737,6.21,10:09,177,100.4
4738,6.21,10:54,177,100.4
4739,6.21,11:21,177,99.7
4740,6.21,11:27,176,99.7
4741,6.21,11:58,177,99.7
4742,6.22,11:39,178,99.1
4743,6.22,11:33,178,99.1
4744,6.22,11:58,177,99.1
4745,6.22,12:39,177,99.1
4746,6.22,13:16,177,99.1
4747,6.22,14:25,177,99.1
4748,6.22,15:35,178,99.1
4749,6.22,14:44,176,99.1
4750,6.22,15:14,176,99.1
4751,6.23,14:25,178,99.1
4752,6.23,13:49,178,99.1
4753,6.23,13:16,177,99.7
4754,6.23,13:16,177,99.1
4755,6.23,13:01,178,99.7
4756,6.23,13:24,177,99.7
4757,6.23,13:41,177,99.7
4758,6.23,14:16,177,99.1
4759,6.24,15:24,177,99.1
4760,6.24,15:14,176,99.1
4761,6.24,16:09,174,99.1
4762,6.24,16:09,174,99.1
4763,6.24,15:24,175,99.1
4764,6.24,14:07,176,99.1
4765,6.24,13:41,176,99.1
4766,6.24,13:01,175,99.1
4767,6.25,12:39,174,99.1
4768,6.25,11:58,174,99.1
4769,6.25,11:45,176,99.1
4770,6.25,11:39,176,99.1
4771,6.25,10:43,175,99.1
4772,6.25,10:38,175,99.1
4773,6.25,10:48,174,98.4
4774,6.26,10:38,176,99.1
4775,6.26,10:23,176,99.1
4776,6.26,11:05,176,99.1
4777,6.26,10:43,175,99.1
4778,6.26,11:27,176,99.1
4779,6.26,12:46,176,99.1
4780,6.26,14:07,175,99.1
4781,6.26,15:57,175,99.1
4782,6.27,17:38,176,99.1
4783,6.27,16:09,176,99.1
4784,6.27,15:04,176,99.1
4785,6.27,14:34,176,99.1
4786,6.27,13:08,176,99.1
4787,6.27,13:24,175,99.1
4788,6.27,13:49,175,99.1
4789,6.27,13:16,175,99.1
4790,6.28,13:08,177,99.1
4791,6.28,12:18,175,99.1
4792,6.28,11:16,175,99.1
4793,6.28,11:33,177,99.1
4794,6.28,11:58,176,99.1
4795,6.28,11:45,175,99.1
4796,6.28,12:39,176,99.1
4797,6.29,13:16,176,99.1
4798,6.29,11:58,175,99.1
4799,6.29,12:18,175,99.1
4800,6.29,12:11,175,99.1
4801,6.29,12:32,175,99.1
4802,6.29,12:53,175,99.7
4803,6.29,13:49,175,99.7
4804,6.29,12:46,176,99.7
4805,6.3,13:24,176,100.4
4806,6.3,13:49,174,100.4
4807,6.3,13:58,176,100.4
4808,6.3,14:25,177,100.4
4809,6.3,16:09,176,100.4
4810,6.3,15:35,176,100.4
4811,6.3,14:16,176,100.4
4812,6.3,14:34,177,100.4
4813,6.3,14:16,177,100.4
4814,6.31,12:32,177,100.4
4815,6.31,12:25,178,100.4
4816,6.31,13:24,177,100.4
4817,6.31,12:53,178,100.4
4818,6.31,12:53,178,99.7
4819,6.31,13:32,178,99.7
4820,6.31,13:24,178,99.7
4821,6.32,12:32,177,99.7
4822,6.32,12:11,178,99.1
4823,6.32,12:11,178,99.1
4824,6.32,12:32,178,99.1
4825,6.32,12:32,179,99.1
4826,6.32,12:46,178,99.1
4827,6.32,12:46,179,99.1
4828,6.32,12:25,180,99.7
4829,6.33,11:52,179,99.7
4830,6.33,12:11,178,99.7
4831,6.33,12:11,178,99.7
4832,6.33,12:18,178,100.4
4833,6.33,12:32,177,100.4
4834,6.33,13:01,180,100.4
4835,6.33,12:53,180,100.4
4836,6.34,12:39,179,100.4
4837,6.34,12:39,179,101.0
4838,6.34,13:24,180,101.0
4839,6.34,14:16,179,101.0
4840,6.34,14:44,178,101.7
4841,6.34,16:45,179,101.7
4842,6.34,18:07,178,101.7
4843,6.34,17:11,178,101.7
4844,6.34,16:21,180,101.0
4845,6.35,15:46,179,101.0
4846,6.35,14:34,179,101.0
4847,6.35,13:32,180,101.0
4848,6.35,13:32,178,100.4
4849,6.35,12:53,177,100.4
4850,6.35,12:46,178,100.4
4851,6.35,12:25,179,100.4
4852,6.35,12:39,176,100.4
4853,6.36,12:25,177,100.4
4854,6.36,12:18,178,100.4
4855,6.36,12:46,176,99.7
4856,6.36,13:32,176,99.7
4857,6.36,13:49,177,99.7
4858,6.36,14:16,177,99.7
4859,6.36,15:04,176,99.7
4860,6.36,15:14,177,99.1
4861,6.36,14:25,177,99.1
4862,6.37,14:07,176,99.1
4863,6.37,14:07,176,99.1
4864,6.37,14:25,177,99.1
4865,6.37,13:24,177,99.1
4866,6.37,12:39,177,98.4
4867,6.37,11:52,177,98.4
4868,6.38,10:43,177,98.4
4869,6.38,10:14,177,98.4
4870,6.38,9:56,176,97.8
4871,6.38,10:18,176,97.8
4872,6.38,10:23,178,97.8
4873,6.38,11:10,178,97.8
4874,6.38,11:16,177,97.8
4875,6.39,11:39,178,97.8
4876,6.39,11:39,178,97.8
4877,6.39,12:11,178,97.8
4878,6.39,11:58,178,97.8
4879,6.39,11:58,179,97.8
4880,6.39,11:58,176,97.8
4881,6.39,11:39,176,97.8
4882,6.4,11:16,176,97.1
4883,6.4,11:16,176,97.1
4884,6.4,11:16,177,97.8
4885,6.4,11:27,176,97.8
4886,6.4,11:52,178,97.8
4887,6.4,11:58,176,97.8
4888,6.4,11:33,176,97.8
4889,6.41,11:21,175,97.1
4890,6.41,10:59,176,97.1
4891,6.41,10:48,176,96.5
4892,6.41,11:21,177,96.5
4893,6.41,12:53,176,96.5
4894,6.41,12:53,176,96.5
4895,6.41,13:49,178,96.5
4896,6.41,14:34,178,96.5
4897,6.42,13:58,176,96.5
4898,6.42,13:01,177,96.5
4899,6.42,13:24,177,96.5
4900,6.42,12:46,177,96.5
4901,6.42,12:46,178,96.5
4902,6.42,12:18,178,96.5
4903,6.42,11:33,178,96.5
4904,6.43,11:10,178,96.5
4905,6.43,11:21,179,96.5
4906,6.43,10:48,178,96.5
4907,6.43,11:33,180,96.5
4908,6.43,11:33,178,96.5
4909,6.43,12:04,178,97.1
4910,6.43,11:45,179,97.1
4911,6.44,12:11,179,97.8
4912,6.44,12:18,178,97.8
4913,6.44,14:07,179,97.8
4914,6.44,17:11,179,97.8
4915,6.44,21:59,178,97.8
4916,6.44,20:57,179,97.8
4917,6.44,18:07,177,97.8
4918,6.44,15:46,179,97.8
4919,6.44,12:18,178,98.4
4920,6.45,10:48,178,98.4
4921,6.45,10:43,179,98.4
4922,6.45,11:27,178,99.1
4923,6.45,11:05,178,99.1
4924,6.45,11:45,180,99.7
4925,6.45,11:52,178,99.7
4926,6.45,11:16,179,99.7
4927,6.46,11:05,179,99.7
4928,6.46,11:39,178,99.7
4929,6.46,12:18,180,99.7
4930,6.46,11:39,179,99.7
4931,6.46,12:25,179,99.7
4932,6.46,13:24,181,99.7
4933,6.46,13:08,180,99.7
4934,6.46,12:32,181,99.7
4935,6.47,12:32,180,99.7
4936,6.47,12:11,179,99.1
4937,6.47,11:21,180,99.1
4938,6.47,11:52,180,99.1
4939,6.47,11:27,179,98.4
4940,6.47,12:11,179,98.4
4941,6.47,12:18,180,99.1
4942,6.48,12:32,179,99.1
4943,6.48,12:11,179,98.4
4944,6.48,12:39,179,98.4
4945,6.48,12:25,179,98.4
4946,6.48,12:32,178,98.4
4947,6.48,11:10,179,98.4
4948,6.48,11:05,180,98.4
4949,6.49,11:16,179,98.4
4950,6.49,11:16,178,98.4
4951,6.49,11:33,179,98.4
4952,6.49,12:25,178,97.8
4953,6.49,12:04,178,97.8
4954,6.49,11:52,180,97.8
4955,6.49,12:04,178,97.8
4956,6.5,11:39,179,97.8
4957,6.5,11:33,180,97.8
4958,6.5,11:45,179,97.8
4959,6.5,11:21,178,97.8
4960,6.5,11:10,179,97.8
4961,6.5,11:39,180,97.8
4962,6.5,11:45,179,97.8
4963,6.51,11:45,180,97.1
4964,6.51,11:58,180,97.1
4965,6.51,12:25,179,96.5
4966,6.51,12:04,181,96.5
4967,6.51,12:18,180,96.5
4968,6.51,12:18,181,96.5
4969,6.51,12:39,181,96.5
4970,6.52,12:25,181,96.5
4971,6.52,12:46,181,96.5
4972,6.52,12:46,181,96.5
4973,6.52,13:08,181,96.5
4974,6.52,12:25,182,96.5
4975,6.52,12:04,181,95.8
4976,6.52,12:04,181,95.8
4977,6.52,12:04,181,95.8
4978,6.53,11:52,182,95.8
4979,6.53,12:46,181,96.5
4980,6.53,13:16,181,96.5
4981,6.53,13:08,182,96.5
4982,6.53,13:32,181,97.1
4983,6.53,13:49,182,97.1
4984,6.53,13:41,181,97.1
4985,6.53,13:49,181,97.1
4986,6.54,13:08,181,97.1
4987,6.54,12:25,181,97.1
4988,6.54,11:52,181,97.8
4989,6.54,11:16,180,97.8
4990,6.54,11:10,180,97.8
4991,6.54,11:27,181,98.4
4992,6.54,11:58,180,98.4
4993,6.55,12:32,180,98.4
