elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3416,4.49,10:05,156,187.7
3417,4.49,9:56,156,187.7
3418,4.49,9:22,157,187.0
3419,4.49,9:43,157,187.0
3420,4.49,9:34,158,187.0
3421,4.49,9:22,158,186.4
3422,4.5,9:18,157,186.4
3423,4.5,9:34,158,186.4
3424,4.5,9:43,159,185.7
3425,4.5,10:23,159,185.7
3426,4.5,10:59,159,185.0
3427,4.5,11:39,160,185.0
3428,4.5,12:32,160,184.4
3429,4.51,12:25,160,184.4
3430,4.51,12:32,160,184.4
3431,4.51,11:58,161,184.4
3432,4.51,11:33,160,184.4
3433,4.51,10:59,160,183.7
3434,4.51,10:48,160,183.7
3435,4.51,10:38,159,183.7
3436,4.52,11:27,159,183.1
3437,4.52,11:10,159,182.4
3438,4.52,11:27,159,182.4
3439,4.52,11:27,160,181.8
3440,4.52,10:59,161,181.8
3441,4.52,9:47,160,181.8
3442,4.53,9:26,159,181.8
3443,4.53,9:03,159,181.8
3444,4.53,8:52,159,181.8
3445,4.53,9:00,159,181.8
3446,4.53,9:56,159,181.8
3447,4.53,10:28,158,181.1
3448,4.54,11:16,158,181.1
3449,4.54,11:45,158,181.1
3450,4.54,11:10,159,180.4
3451,4.54,10:38,159,180.4
3452,4.54,10:23,159,180.4
3453,4.54,9:38,159,180.4
3454,4.55,10:05,158,179.8
3455,4.55,10:38,158,179.8
3456,4.55,10:38,158,179.1
3457,4.55,11:10,159,179.1
3458,4.55,11:16,159,179.1
3459,4.55,10:28,159,179.1
3460,4.55,10:23,159,179.1
3461,4.56,10:18,159,179.1
3462,4.56,10:23,158,179.1
3463,4.56,10:23,159,178.5
3464,4.56,10:28,159,178.5
3465,4.56,10:18,159,178.5
3466,4.56,10:33,160,178.5
3467,4.57,10:09,160,177.8
3468,4.57,10:33,161,177.8
3469,4.57,10:59,161,177.8
3470,4.57,11:52,161,177.8
3471,4.57,12:18,162,177.8
3472,4.57,13:49,162,177.8
3473,4.57,14:34,162,178.5
3474,4.57,14:44,162,178.5
3475,4.58,15:04,162,178.5
3476,4.58,14:25,162,179.1
3477,4.58,13:24,162,179.1
3478,4.58,13:08,162,179.1
3479,4.58,13:01,162,179.1
3480,4.58,12:39,162,179.1
3481,4.58,13:01,162,179.1
3482,4.58,12:25,162,179.1
3483,4.59,12:25,162,179.1
3484,4.59,12:25,162,179.1
3485,4.59,12:32,162,179.8
3486,4.59,12:53,162,179.8
3487,4.59,14:44,163,180.4
3488,4.59,14:44,162,180.4
3489,4.59,13:49,162,181.1
3490,4.59,13:32,162,181.1
3491,4.6,12:25,162,181.1
3492,4.6,11:21,162,181.1
3493,4.6,11:10,161,181.8
3494,4.6,11:39,161,181.8
3495,4.6,11:45,162,181.8
3496,4.6,12:32,162,181.8
3497,4.6,13:01,163,181.8
3498,4.61,13:32,162,182.4
3499,4.61,13:16,162,182.4
3500,4.61,13:01,162,182.4
3501,4.61,13:08,161,182.4
3502,4.61,13:08,161,182.4
3503,4.61,13:16,161,182.4
3504,4.61,14:16,162,182.4
3505,4.61,15:04,161,182.4
3506,4.62,14:54,161,182.4
3507,4.62,13:49,161,183.1
3508,4.62,13:41,160,183.1
3509,4.62,12:46,161,183.1
3510,4.62,12:04,161,183.7
3511,4.62,12:18,160,183.7
3512,4.62,12:32,160,183.7
3513,4.62,12:46,160,184.4
3514,4.63,13:41,160,184.4
3515,4.63,14:25,160,184.4
3516,4.63,15:46,160,184.4
3517,4.63,16:58,160,184.4
3518,4.63,16:21,159,184.4
3519,4.63,14:44,158,185.0
3520,4.63,14:25,158,185.0
3521,4.63,13:08,157,185.0
3522,4.63,12:39,157,185.0
3523,4.64,12:53,156,185.0
3524,4.64,13:16,156,185.0
3525,4.64,13:08,156,185.0
3526,4.64,12:25,156,185.7
3527,4.64,12:11,157,186.4
3528,4.64,11:21,157,186.4
3529,4.64,11:52,158,186.4
3530,4.65,12:32,157,187.0
3531,4.65,12:53,157,187.0
3532,4.65,13:24,158,187.0
3533,4.65,14:16,157,187.0
3534,4.65,13:49,158,187.0
3535,4.65,13:08,159,187.7
3536,4.65,13:41,159,187.7
3537,4.65,13:16,159,187.7
3538,4.66,13:24,158,187.7
3539,4.66,13:32,159,188.3
3540,4.66,13:16,159,188.3
3541,4.66,13:01,159,189.0
3542,4.66,14:07,159,189.0
3543,4.66,13:32,160,189.0
3544,4.66,13:16,159,189.0
3545,4.66,12:25,160,189.0
3546,4.67,12:04,159,189.6
3547,4.67,11:27,159,189.6
3548,4.67,11:39,159,189.6
3549,4.67,11:58,159,189.6
3550,4.67,12:53,159,189.6
3551,4.67,13:08,159,189.6
