elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4209,5.73,11:10,182,21.0
4210,5.73,10:59,184,21.0
4211,5.73,10:59,182,21.0
4212,5.73,12:18,182,21.0
4213,5.74,12:46,182,21.0
4214,5.74,12:39,182,21.0
4215,5.74,12:39,183,21.0
4216,5.74,11:27,182,21.0
4217,5.74,10:38,183,21.0
4218,5.74,10:18,183,21.7
4219,5.75,9:43,182,21.7
4220,5.75,9:43,182,21.7
4221,5.75,10:09,183,22.3
4222,5.75,9:56,182,22.3
4223,5.75,10:00,182,22.3
4224,5.75,10:09,183,22.3
4225,5.76,10:00,182,22.3
4226,5.76,9:51,183,22.3
4227,5.76,10:09,181,22.3
4228,5.76,10:18,183,22.3
4229,5.76,10:43,183,22.3
4230,5.76,11:10,182,23.0
4231,5.76,11:05,182,23.0
4232,5.77,11:10,183,23.0
4233,5.77,11:16,182,23.0
4234,5.77,11:10,182,23.0
4235,5.77,10:59,182,23.0
4236,5.77,11:21,182,23.0
4237,5.77,11:16,183,23.6
4238,5.77,11:21,182,23.6
4239,5.78,11:10,181,24.3
4240,5.78,10:54,184,24.3
4241,5.78,10:43,183,24.3
4242,5.78,10:38,182,24.3
4243,5.78,10:48,183,24.9
4244,5.78,11:10,182,24.9
4245,5.79,11:21,182,24.9
4246,5.79,11:21,184,24.9
4247,5.79,11:52,182,24.3
4248,5.79,11:21,183,24.3
4249,5.79,10:54,183,24.3
4250,5.79,10:38,183,24.3
4251,5.8,10:23,183,24.3
4252,5.8,10:05,184,23.6
4253,5.8,10:14,182,23.6
4254,5.8,10:14,182,23.6
4255,5.8,10:33,182,23.0
4256,5.8,11:05,183,23.0
4257,5.8,11:05,184,23.0
4258,5.81,11:05,182,23.0
4259,5.81,11:21,182,23.0
4260,5.81,10:59,183,23.0
4261,5.81,10:43,183,23.0
4262,5.81,10:54,183,23.0
4263,5.81,10:38,183,23.0
4264,5.81,10:38,182,23.0
4265,5.82,10:23,183,23.0
4266,5.82,10:59,182,23.6
4267,5.82,11:45,182,23.6
4268,5.82,12:32,182,23.6
4269,5.82,11:58,182,23.6
4270,5.82,11:58,181,23.6
4271,5.83,10:18,181,23.0
4272,5.83,9:00,181,23.0
4273,5.83,7:53,182,23.6
4274,5.83,7:53,181,23.6
4275,5.83,7:42,181,23.6
4276,5.84,8:01,182,23.6
4277,5.84,8:26,183,23.6
4278,5.84,9:11,181,23.0
4279,5.84,9:34,182,23.0
4280,5.84,10:18,183,22.3
4281,5.84,10:33,181,21.0
4282,5.85,10:28,182,21.0
4283,5.85,10:33,183,19.7
4284,5.85,9:56,183,19.0
4285,5.85,9:47,183,19.0
4286,5.85,9:43,182,18.4
4287,5.85,9:30,184,17.1
4288,5.86,9:11,184,17.1
4289,5.86,9:30,183,16.4
4290,5.86,9:56,183,16.4
4291,5.86,10:09,184,15.7
4292,5.86,10:23,183,15.7
4293,5.86,11:33,184,15.7
4294,5.87,11:52,184,15.1
4295,5.87,11:21,185,15.1
4296,5.87,11:21,184,15.1
4297,5.87,11:16,184,15.1
4298,5.87,10:38,184,15.1
4299,5.87,10:28,185,15.1
4300,5.87,10:33,184,15.7
4301,5.88,10:18,183,15.7
4302,5.88,10:28,184,15.7
4303,5.88,10:18,182,16.4
4304,5.88,10:14,183,16.4
4305,5.88,10:05,183,16.4
4306,5.88,9:47,183,17.1
4307,5.89,9:47,184,17.1
4308,5.89,9:51,184,17.1
4309,5.89,9:26,182,17.7
4310,5.89,9:18,185,17.7
4311,5.89,9:38,184,17.7
4312,5.9,9:34,183,18.4
4313,5.9,9:38,185,18.4
4314,5.9,9:34,185,18.4
4315,5.9,9:30,183,18.4
4316,5.9,9:34,182,18.4
4317,5.9,9:38,183,18.4
4318,5.91,9:38,184,18.4
4319,5.91,9:47,182,17.7
4320,5.91,10:38,184,17.7
4321,5.91,10:38,184,17.1
4322,5.91,11:39,183,17.1
4323,5.91,12:04,184,17.1
4324,5.91,13:08,183,17.1
4325,5.92,12:39,183,17.1
4326,5.92,12:11,184,17.7
4327,5.92,11:39,184,17.7
4328,5.92,11:10,182,17.7
4329,5.92,10:18,184,17.7
4330,5.92,10:09,183,17.7
4331,5.93,10:09,184,17.7
4332,5.93,9:18,184,17.7
4333,5.93,9:11,184,17.7
4334,5.93,9:26,186,18.4
4335,5.93,9:18,184,18.4
4336,5.93,9:34,184,19.0
4337,5.94,9:30,185,19.0
4338,5.94,10:00,184,19.0
4339,5.94,10:00,185,19.7
4340,5.94,9:43,184,19.7
4341,5.94,9:38,185,19.7
4342,5.94,10:23,184,20.3
4343,5.95,10:00,183,20.3
4344,5.95,10:18,184,20.3
4345,5.95,10:59,183,21.0
4346,5.95,11:05,185,21.0
4347,5.95,10:14,185,21.7
4348,5.95,10:28,184,21.7
4349,5.96,10:23,185,21.7
4350,5.96,10:14,185,21.7
4351,5.96,10:05,185,21.7
4352,5.96,10:33,183,21.7
4353,5.96,10:28,184,21.7
4354,5.96,10:23,185,21.0
4355,5.96,10:05,183,21.0
4356,5.97,10:09,185,21.0
4357,5.97,10:54,183,20.3
4358,5.97,10:38,185,20.3
4359,5.97,10:38,183,20.3
4360,5.97,10:59,185,20.3
4361,5.97,11:16,184,20.3
4362,5.98,10:18,184,19.7
4363,5.98,10:28,184,19.7
4364,5.98,10:09,185,19.0
4365,5.98,9:47,183,19.0
4366,5.98,9:38,185,18.4
4367,5.98,9:43,186,18.4
4368,5.99,9:34,184,17.7
4369,5.99,9:38,185,17.7
4370,5.99,9:38,185,17.7
4371,5.99,9:26,184,17.7
4372,5.99,9:34,184,17.7
4373,5.99,9:22,184,17.7
4374,6.0,9:14,183,17.7
4375,6.0,9:30,185,17.7
4376,6.0,9:34,184,17.7
4377,6.0,9:30,184,17.1
4378,6.0,9:11,185,16.4
4379,6.01,9:30,184,16.4
4380,6.01,9:43,186,16.4
4381,6.01,10:09,184,15.7
4382,6.01,10:09,185,15.1
4383,6.01,11:10,185,14.4
4384,6.01,11:16,184,14.4
4385,6.01,11:21,183,13.8
4386,6.02,11:16,184,13.8
4387,6.02,11:45,183,13.8
4388,6.02,13:01,183,13.8
4389,6.02,15:14,183,13.8
4390,6.02,15:24,183,14.4
4391,6.02,16:09,182,15.1
4392,6.02,15:46,183,15.1
4393,6.02,14:44,182,15.7
4394,6.02,13:24,183,16.4
4395,6.03,13:32,184,16.4
4396,6.03,13:16,183,16.4
4397,6.03,13:01,183,17.1
4398,6.03,11:33,182,17.1
4399,6.03,10:54,182,17.7
4400,6.03,10:43,184,17.7
4401,6.03,10:33,183,18.4
4402,6.04,10:48,183,18.4
4403,6.04,11:45,182,19.0
4404,6.04,11:39,182,19.0
4405,6.04,11:52,184,19.0
4406,6.04,12:18,183,19.7
4407,6.04,12:18,183,19.7
4408,6.04,11:58,183,19.7
4409,6.05,12:11,183,19.7
4410,6.05,11:52,184,19.7
4411,6.05,10:59,182,19.7
4412,6.05,11:05,183,19.7
4413,6.05,11:21,183,19.7
4414,6.05,11:39,181,19.7
4415,6.05,11:58,183,20.3
4416,6.06,12:18,181,20.3
4417,6.06,12:11,183,20.3
4418,6.06,11:58,182,21.0
4419,6.06,11:33,183,21.0
4420,6.06,11:39,182,21.0
4421,6.06,12:25,181,21.0
4422,6.06,12:18,183,21.0
4423,6.07,11:52,181,21.0
4424,6.07,12:25,181,21.0
4425,6.07,12:11,182,21.0
4426,6.07,11:52,181,21.0
4427,6.07,11:52,183,21.0
4428,6.07,12:25,181,20.3
4429,6.07,11:45,182,21.0
4430,6.08,11:10,181,21.0
4431,6.08,10:48,179,21.0
4432,6.08,10:43,181,21.0
4433,6.08,10:48,182,21.7
4434,6.08,11:52,180,21.7
4435,6.08,11:39,180,21.7
4436,6.08,11:21,181,21.7
4437,6.09,11:39,180,21.7
4438,6.09,11:10,181,21.0
4439,6.09,10:09,182,21.0
4440,6.09,10:18,180,21.0
4441,6.09,9:51,181,21.0
4442,6.1,9:14,182,20.3
4443,6.1,9:14,180,20.3
4444,6.1,9:00,182,20.3
4445,6.1,9:07,182,20.3
4446,6.1,9:56,182,19.7
4447,6.1,10:59,181,19.7
4448,6.1,11:45,181,19.7
4449,6.11,12:46,182,19.7
4450,6.11,13:49,181,19.0
4451,6.11,13:16,181,19.0
4452,6.11,12:39,181,19.0
4453,6.11,12:11,181,19.0
4454,6.11,11:21,181,19.0
4455,6.11,10:09,181,19.0
4456,6.12,9:43,181,19.0
4457,6.12,9:30,180,19.0
4458,6.12,9:26,179,18.4
4459,6.12,9:30,180,18.4
4460,6.12,9:47,179,18.4
4461,6.12,10:28,181,18.4
4462,6.13,10:54,180,17.7
4463,6.13,10:23,181,17.7
4464,6.13,10:54,180,18.4
4465,6.13,11:10,180,18.4
4466,6.13,11:05,181,18.4
4467,6.13,10:54,181,19.0
4468,6.13,11:39,182,19.0
4469,6.14,11:33,180,19.7
4470,6.14,11:52,180,19.7
4471,6.14,12:11,182,19.7
4472,6.14,12:39,181,20.3
4473,6.14,12:11,181,20.3
4474,6.14,12:39,182,20.3
4475,6.14,12:25,182,20.3
4476,6.15,12:04,181,20.3
4477,6.15,11:39,182,20.3
4478,6.15,11:52,180,20.3
4479,6.15,10:59,183,20.3
4480,6.15,10:23,180,20.3
4481,6.15,10:33,182,20.3
4482,6.16,10:33,182,20.3
4483,6.16,10:48,182,20.3
4484,6.16,14:07,183,19.7
4485,6.16,14:44,181,19.0
4486,6.16,13:58,182,19.0
4487,6.16,14:44,183,19.0
4488,6.16,17:11,182,19.7
4489,6.16,12:53,183,19.7
4490,6.16,13:49,182,19.7
4491,6.16,15:35,182,19.7
4492,6.17,15:24,182,19.7
4493,6.17,13:01,182,19.7
4494,6.17,13:32,182,19.0
4495,6.17,12:32,182,19.7
4496,6.17,11:27,183,19.7
4497,6.17,10:54,182,19.7
4498,6.18,10:14,184,19.7
4499,6.18,9:34,183,19.7
4500,6.18,9:22,183,19.7
4501,6.18,8:52,183,19.7
4502,6.18,8:26,182,19.7
4503,6.19,8:35,184,20.3
4504,6.19,8:39,182,20.3
4505,6.19,9:00,182,21.0
4506,6.19,9:38,183,21.0
4507,6.19,10:38,184,21.7
4508,6.19,10:43,182,21.7
4509,6.19,10:59,183,22.3
4510,6.2,11:16,183,22.3
4511,6.2,11:05,182,22.3
4512,6.2,9:56,183,22.3
4513,6.2,9:47,183,22.3
4514,6.2,10:14,184,22.3
4515,6.2,9:56,182,23.0
4516,6.21,9:43,183,23.6
4517,6.21,10:43,183,23.6
4518,6.21,11:05,185,23.6
4519,6.21,10:48,182,23.6
4520,6.21,11:10,183,23.6
4521,6.21,11:52,183,23.6
4522,6.21,11:33,183,23.6
4523,6.22,11:52,184,23.6
4524,6.22,12:25,183,23.0
4525,6.22,12:04,184,23.0
4526,6.22,10:54,183,23.0
4527,6.22,10:23,183,23.0
4528,6.22,10:09,182,23.0
4529,6.23,9:14,184,23.6
4530,6.23,9:11,183,23.6
4531,6.23,9:18,182,23.6
4532,6.23,9:11,183,24.3
4533,6.23,9:00,182,24.3
4534,6.24,9:03,182,24.9
4535,6.24,8:52,183,25.6
4536,6.24,9:22,182,25.6
4537,6.24,9:51,184,25.6
4538,6.24,9:56,182,25.6
4539,6.24,10:33,184,26.2
4540,6.25,10:23,183,26.2
4541,6.25,10:18,182,26.9
4542,6.25,10:28,184,26.9
4543,6.25,10:09,184,26.9
4544,6.25,9:56,184,26.9
4545,6.25,10:33,185,26.9
4546,6.26,10:09,183,26.2
4547,6.26,9:51,184,25.6
4548,6.26,10:23,185,24.9
4549,6.26,9:47,183,24.3
4550,6.26,9:30,184,23.6
4551,6.26,10:00,184,23.6
4552,6.26,10:09,185,23.6
4553,6.27,9:47,184,23.6
4554,6.27,10:28,184,23.6
4555,6.27,10:09,184,23.6
4556,6.27,9:56,182,23.0
4557,6.27,10:28,184,23.6
4558,6.27,11:52,182,24.3
4559,6.28,12:18,184,24.3
4560,6.28,13:32,183,24.3
4561,6.28,14:34,182,24.3
4562,6.28,13:58,182,24.3
4563,6.28,13:24,183,23.6
4564,6.28,12:32,181,23.0
4565,6.28,11:16,183,23.0
4566,6.29,10:14,183,23.0
4567,6.29,10:09,182,23.0
4568,6.29,9:38,182,23.6
4569,6.29,9:11,184,23.6
4570,6.29,9:34,183,24.3
4571,6.29,9:47,183,24.9
4572,6.3,9:47,184,25.6
4573,6.3,10:00,183,26.2
4574,6.3,10:09,183,26.9
4575,6.3,11:10,183,27.6
4576,6.3,11:33,182,27.6
4577,6.3,11:45,184,27.6
4578,6.3,11:39,182,26.9
4579,6.31,13:16,182,26.2
4580,6.31,12:32,184,26.2
4581,6.31,12:46,183,25.6
4582,6.31,13:41,183,26.2
4583,6.31,13:58,184,26.2
4584,6.31,13:08,182,27.6
4585,6.31,11:58,184,28.2
4586,6.32,11:16,183,28.9
4587,6.32,10:18,183,28.9
4588,6.32,9:51,184,28.9
4589,6.32,9:30,182,28.9
4590,6.32,9:26,183,29.5
4591,6.32,9:34,184,29.5
4592,6.33,9:00,183,29.5
4593,6.33,9:00,183,29.5
4594,6.33,9:34,183,30.2
4595,6.33,10:14,182,29.5
4596,6.33,10:18,184,29.5
4597,6.33,10:48,184,29.5
4598,6.34,11:10,184,29.5
4599,6.34,10:59,184,28.9
4604,6.34,70:01,183,26.9
4605,6.34,80:32,183,26.2
4606,6.34,60:32,183,25.6
4607,6.34,48:46,184,24.9
4608,6.34,37:09,183,24.9
4609,6.34,16:09,182,24.3
4610,6.34,15:04,181,24.3
4611,6.35,12:11,182,23.6
4612,6.35,10:38,181,23.6
4613,6.35,10:28,181,24.3
4614,6.35,10:14,182,24.3
4615,6.35,10:18,182,24.3
4616,6.35,11:21,182,24.3
4617,6.35,12:53,182,23.6
4618,6.36,13:01,182,23.6
4619,6.36,12:53,182,23.6
4620,6.36,13:16,181,23.0
4621,6.36,13:01,182,23.0
