elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4173,5.8,11:21,180,112.2
4174,5.8,10:43,178,112.2
4175,5.8,11:05,179,112.2
4176,5.8,10:43,179,111.5
4177,5.8,10:33,178,111.5
4178,5.8,10:54,178,111.5
4179,5.8,11:33,178,111.5
4180,5.81,11:27,178,110.9
4181,5.81,11:52,178,110.9
4182,5.81,12:11,177,110.9
4183,5.81,11:52,177,110.9
4184,5.81,10:54,178,110.9
4185,5.81,10:38,176,110.2
4186,5.81,11:10,174,110.2
4187,5.82,11:21,170,110.2
4188,5.82,10:54,167,109.6
4189,5.82,11:52,161,109.6
4190,5.82,11:27,154,108.9
4191,5.82,10:54,150,108.9
4192,5.82,10:43,149,108.3
4193,5.83,11:10,149,108.3
4194,5.83,11:27,147,107.6
4195,5.83,12:18,152,107.6
4196,5.83,12:32,160,107.6
4197,5.83,13:08,164,107.0
4198,5.83,13:16,166,107.0
4199,5.83,12:04,168,106.3
4200,5.83,11:39,168,106.3
4201,5.84,11:10,169,105.6
4202,5.84,10:38,171,105.6
4203,5.84,10:09,172,105.6
4204,5.84,10:18,173,105.0
4205,5.84,9:56,175,105.0
4206,5.85,9:47,176,104.3
4207,5.85,9:26,176,103.7
4208,5.85,9:26,177,103.7
4209,5.85,9:18,177,103.7
4210,5.85,9:38,177,103.0
4211,5.85,10:05,179,103.0
4212,5.86,10:14,179,103.0
4213,5.86,10:33,178,103.0
4214,5.86,10:33,178,103.0
4215,5.86,10:33,179,103.0
4216,5.86,10:14,180,103.0
4217,5.86,10:14,180,103.0
4218,5.86,10:00,179,102.4
4219,5.87,10:09,178,102.4
4220,5.87,10:05,179,102.4
4221,5.87,10:18,181,103.0
4222,5.87,11:16,180,103.0
4223,5.87,12:53,178,103.0
4224,5.87,13:08,179,103.0
4225,5.88,12:04,180,103.7
4226,5.88,11:27,178,104.3
4227,5.88,9:56,178,105.0
4228,5.88,8:52,179,105.6
4229,5.88,8:49,179,106.3
4230,5.88,9:34,179,107.0
4231,5.89,9:30,179,107.0
4232,5.89,10:09,180,107.0
4233,5.89,10:33,179,107.0
4234,5.89,10:33,179,107.0
4235,5.89,10:28,180,107.0
4236,5.89,11:21,179,107.0
4237,5.89,11:39,178,107.0
4238,5.9,11:45,178,107.0
4239,5.9,11:58,179,106.3
4240,5.9,12:11,180,106.3
4241,5.9,11:58,179,106.3
4242,5.9,11:45,178,106.3
4243,5.9,11:52,180,106.3
4244,5.9,11:33,179,106.3
4245,5.91,11:33,178,106.3
4246,5.91,11:21,178,106.3
4247,5.91,11:27,179,106.3
4248,5.91,11:16,179,106.3
4249,5.91,11:52,180,106.3
4250,5.91,11:33,181,106.3
4251,5.91,11:27,180,105.6
4252,5.92,11:16,180,105.6
4253,5.92,10:48,180,105.6
4254,5.92,10:33,180,105.0
4255,5.92,10:23,181,105.0
4256,5.92,9:51,179,105.6
4257,5.92,10:14,179,105.6
4258,5.93,10:48,181,105.6
4259,5.93,10:38,179,105.6
4260,5.93,11:16,180,105.6
4261,5.93,11:52,180,105.6
4262,5.93,11:33,180,105.6
4263,5.93,11:16,180,105.6
4264,5.93,11:39,179,105.0
4265,5.94,11:33,180,105.0
4266,5.94,11:33,179,105.0
4267,5.94,11:10,179,105.0
4268,5.94,11:16,178,105.0
4269,5.94,10:48,180,104.3
4270,5.94,10:23,179,104.3
4271,5.95,10:05,179,103.7
4272,5.95,10:33,179,103.7
4273,5.95,10:23,179,103.7
4274,5.95,10:18,180,103.7
4275,5.95,10:33,182,103.7
4276,5.95,11:10,180,103.7
4277,5.95,11:21,179,103.7
4278,5.96,11:27,181,103.7
4279,5.96,11:52,182,103.7
4280,5.96,11:33,182,103.7
4281,5.96,11:21,182,104.3
4282,5.96,10:18,181,105.0
4283,5.96,10:09,183,105.0
4284,5.97,9:56,182,105.0
4285,5.97,9:56,181,105.6
4286,5.97,10:00,182,106.3
4287,5.97,10:28,183,107.0
4288,5.97,10:43,182,107.6
4289,5.97,10:48,182,108.3
4290,5.97,10:48,182,108.9
4291,5.98,11:21,183,108.9
4292,5.98,12:11,183,109.6
4293,5.98,13:01,183,110.2
4294,5.98,14:07,183,110.9
4295,5.98,14:34,183,111.5
4296,5.98,14:25,185,111.5
4297,5.98,13:41,182,111.5
4298,5.98,12:39,183,111.5
4299,5.99,11:45,183,111.5
4300,5.99,11:45,183,110.9
4301,5.99,11:10,183,110.2
4302,5.99,11:05,182,109.6
4303,5.99,10:59,182,108.3
4304,5.99,10:48,182,107.0
4305,6.0,10:33,183,106.3
4306,6.0,10:28,183,105.0
4307,6.0,10:33,184,104.3
4308,6.0,10:48,184,103.7
4309,6.0,10:54,184,103.0
4310,6.0,11:21,183,102.4
4311,6.0,11:39,184,102.4
4312,6.01,11:10,184,102.4
4313,6.01,10:14,184,102.4
4314,6.01,9:22,185,102.4
4315,6.01,8:29,185,102.4
4316,6.01,8:07,183,102.4
4317,6.02,8:04,184,103.0
4318,6.02,8:10,185,103.0
4319,6.02,8:42,184,103.0
4320,6.02,9:30,184,103.0
4321,6.02,10:14,185,103.0
4322,6.02,10:59,185,103.0
4323,6.03,11:58,185,103.0
4324,6.03,11:58,185,103.0
4325,6.03,11:33,185,103.0
4326,6.03,11:21,185,103.0
4327,6.03,10:05,184,103.0
4328,6.03,9:26,184,103.7
4329,6.04,9:30,184,104.3
4330,6.04,9:47,184,104.3
4331,6.04,9:43,185,104.3
4332,6.04,10:38,184,105.0
4333,6.04,10:48,183,105.0
4334,6.04,11:16,186,105.0
4335,6.04,11:10,185,105.0
4336,6.05,11:05,184,105.0
4337,6.05,11:10,185,105.0
4338,6.05,11:21,185,105.0
4339,6.05,10:54,183,104.3
4340,6.05,10:48,185,104.3
4341,6.05,10:48,184,104.3
4342,6.06,9:47,183,103.7
4343,6.06,10:00,185,103.7
4344,6.06,10:05,186,103.7
4345,6.06,9:51,184,103.7
4346,6.06,10:00,183,103.7
4347,6.06,11:05,183,103.7
4348,6.06,10:59,182,103.7
4349,6.07,11:52,183,103.7
4350,6.07,12:32,182,103.7
4351,6.07,13:01,181,103.7
4352,6.07,12:46,181,103.7
4353,6.07,13:08,181,103.0
4354,6.07,13:08,181,103.7
4355,6.07,12:46,180,103.7
4356,6.08,12:39,181,103.7
4357,6.08,12:11,181,103.7
4358,6.08,11:27,181,104.3
4359,6.08,11:05,181,104.3
4360,6.08,11:16,182,104.3
4361,6.08,10:28,182,104.3
4362,6.08,10:38,183,104.3
4363,6.09,10:28,182,104.3
4364,6.09,10:23,184,104.3
4365,6.09,10:05,184,104.3
4366,6.09,10:23,184,104.3
4367,6.09,10:33,183,104.3
4368,6.09,10:59,185,104.3
4369,6.1,10:48,185,104.3
4370,6.1,10:43,184,104.3
4371,6.1,10:59,185,104.3
4372,6.1,11:10,185,103.7
4373,6.1,11:39,185,103.7
4374,6.1,11:52,185,103.7
4375,6.1,11:39,185,103.7
4376,6.11,10:33,184,103.7
4377,6.11,10:05,186,103.7
4378,6.11,9:38,185,103.7
4379,6.11,9:22,184,103.7
4380,6.11,9:43,184,103.0
4381,6.11,10:09,185,103.0
4382,6.12,10:38,186,103.0
4383,6.12,10:43,183,102.4
4384,6.12,10:43,184,102.4
4385,6.12,10:38,185,102.4
4386,6.12,10:33,184,102.4
4387,6.12,10:43,183,103.0
4388,6.13,11:16,183,102.4
4389,6.13,11:45,183,102.4
4390,6.13,12:46,182,102.4
4391,6.13,14:54,181,102.4
4392,6.13,15:04,183,101.7
4393,6.13,14:34,183,101.7
4394,6.13,13:58,181,102.4
4395,6.13,13:01,182,102.4
4396,6.14,11:45,183,102.4
4397,6.14,11:27,182,102.4
4398,6.14,11:10,181,103.0
4399,6.14,10:23,183,103.0
4400,6.14,9:51,183,102.4
4401,6.14,9:38,183,102.4
4402,6.15,9:11,181,102.4
4403,6.15,9:14,183,102.4
4404,6.15,9:43,183,101.7
4405,6.15,9:56,184,101.7
4406,6.15,10:09,183,102.4
4407,6.15,10:14,183,102.4
4408,6.16,10:09,182,102.4
4409,6.16,10:00,185,102.4
4410,6.16,10:18,183,102.4
4411,6.16,10:28,183,102.4
4412,6.16,10:48,184,102.4
4413,6.16,10:59,184,102.4
4414,6.16,11:33,183,102.4
4415,6.17,11:33,184,102.4
4416,6.17,11:10,185,102.4
4417,6.17,10:43,183,102.4
4418,6.17,10:18,184,103.0
4419,6.17,10:18,184,103.0
4420,6.17,10:18,183,103.0
4421,6.18,10:14,184,103.0
4422,6.18,10:23,184,103.0
4423,6.18,10:23,183,103.0
4424,6.18,10:18,184,103.0
4425,6.18,10:05,184,103.0
4426,6.18,10:09,184,103.7
4427,6.19,10:33,183,103.7
4428,6.19,11:10,185,103.7
4429,6.19,11:27,183,103.0
4430,6.19,12:04,182,103.0
4431,6.19,12:25,184,103.7
4432,6.19,12:04,183,103.7
4433,6.19,11:21,184,103.7
4434,6.2,10:48,185,103.7
4435,6.2,10:38,184,103.7
4436,6.2,10:54,183,104.3
4437,6.2,11:10,183,104.3
4438,6.2,11:39,183,105.0
4439,6.2,12:11,184,105.0
4440,6.2,12:18,183,105.0
4441,6.21,11:39,183,105.0
4442,6.21,11:21,183,105.0
4443,6.21,11:10,182,105.0
4444,6.21,10:43,183,105.0
4445,6.21,10:28,184,104.3
4446,6.21,10:33,183,104.3
4447,6.21,10:38,184,103.7
4448,6.22,10:14,185,103.7
4449,6.22,10:14,183,103.7
4450,6.22,10:23,183,103.7
4451,6.22,10:23,185,103.7
4452,6.22,10:23,184,103.7
4453,6.22,10:38,184,103.7
4454,6.23,10:38,185,103.7
4455,6.23,10:43,185,103.7
4456,6.23,10:18,185,104.3
4457,6.23,9:47,184,104.3
4458,6.23,9:47,184,104.3
4459,6.23,9:56,186,105.0
4460,6.24,9:56,185,105.0
4461,6.24,10:23,186,105.0
4462,6.24,10:48,185,105.6
4463,6.24,11:05,184,105.6
4464,6.24,11:10,184,105.6
4465,6.24,10:54,184,105.6
4466,6.25,10:48,184,105.6
4467,6.25,11:27,184,106.3
4468,6.25,11:27,184,106.3
4469,6.25,11:21,185,106.3
4470,6.25,11:27,185,106.3
4471,6.25,11:05,186,106.3
4472,6.25,10:43,184,106.3
4473,6.26,10:33,184,105.6
4474,6.26,10:09,185,105.6
4475,6.26,10:00,185,105.6
4476,6.26,10:28,183,105.0
4477,6.26,10:38,185,105.0
4478,6.26,11:21,184,105.0
4479,6.26,12:32,183,105.0
4480,6.27,12:53,183,105.0
4481,6.27,13:16,182,105.0
4482,6.27,12:46,182,105.0
4483,6.27,12:18,182,105.0
4484,6.27,11:33,182,104.3
4485,6.27,10:48,182,104.3
4486,6.28,9:51,183,103.7
4487,6.28,9:30,183,103.7
4488,6.28,9:03,182,103.7
4489,6.28,9:07,182,103.7
4490,6.28,9:38,182,103.7
4491,6.28,10:09,181,103.7
4492,6.28,11:05,183,103.7
4493,6.29,10:54,183,103.7
4494,6.29,10:23,182,103.7
4495,6.29,10:05,184,103.0
4496,6.29,10:00,184,103.0
4497,6.29,9:34,183,103.0
4498,6.29,9:56,184,102.4
4499,6.3,10:48,184,102.4
4500,6.3,11:10,183,102.4
4501,6.3,11:45,184,102.4
4502,6.3,11:58,184,102.4
4503,6.3,12:32,183,102.4
4504,6.3,12:18,182,102.4
4505,6.3,12:18,183,102.4
4506,6.31,11:58,183,102.4
4507,6.31,12:18,182,102.4
4508,6.31,12:25,183,102.4
4509,6.31,12:18,182,102.4
4510,6.31,11:21,181,101.7
4511,6.31,10:48,182,101.7
4512,6.32,10:14,181,101.7
4513,6.32,9:38,181,101.0
4514,6.32,9:51,181,101.0
4515,6.32,11:05,181,101.0
4516,6.32,12:25,179,101.0
4517,6.32,13:01,180,101.0
4518,6.32,13:49,181,101.0
4519,6.32,12:53,180,101.0
4520,6.33,11:33,179,101.0
4521,6.33,10:38,180,101.0
4522,6.33,9:51,180,101.0
4523,6.33,9:30,180,101.0
4524,6.33,9:26,181,101.0
4525,6.34,9:30,181,101.0
4526,6.34,9:30,180,101.7
4527,6.34,10:09,181,101.7
4528,6.34,10:43,181,101.7
4529,6.34,11:39,180,101.7
4530,6.34,12:53,181,101.7
4531,6.34,13:08,182,101.7
4532,6.34,13:01,182,102.4
4533,6.35,13:08,182,102.4
4534,6.35,12:53,180,103.0
4535,6.35,12:39,181,103.0
4536,6.35,12:39,182,103.0
4537,6.35,12:32,180,103.0
4538,6.35,12:32,181,103.0
4539,6.35,12:39,182,103.0
4540,6.36,12:25,180,103.7
4541,6.36,12:32,181,103.7
4542,6.36,12:32,181,104.3
4543,6.36,11:45,180,104.3
4544,6.36,11:05,181,104.3
4545,6.36,10:33,182,104.3
4546,6.36,10:23,180,104.3
4547,6.37,10:54,182,104.3
4548,6.37,10:48,182,104.3
4549,6.37,10:54,182,103.7
4550,6.37,11:05,183,103.7
4551,6.37,10:48,183,103.7
4552,6.37,10:23,182,103.7
4553,6.37,10:54,182,103.7
4554,6.38,11:05,182,103.7
4555,6.38,11:27,183,103.7
4556,6.38,11:39,182,103.7
4557,6.38,11:27,183,103.7
4558,6.38,10:54,183,103.7
4559,6.38,11:16,184,103.7
4560,6.39,10:28,182,103.0
4561,6.39,10:05,183,103.0
4562,6.39,10:23,184,103.0
4563,6.39,10:43,183,103.0
4564,6.39,10:09,183,103.0
4565,6.39,10:33,184,103.0
4566,6.4,10:59,184,103.0
4567,6.4,10:48,183,103.0
4568,6.4,10:59,184,103.7
4569,6.4,11:05,183,103.7
4570,6.4,11:10,183,103.7
4571,6.4,11:27,184,103.7
4572,6.4,11:27,183,103.7
4573,6.41,11:33,182,103.0
4574,6.41,11:45,183,103.0
4575,6.41,11:52,183,103.0
4576,6.41,11:45,183,103.0
4577,6.41,11:33,182,102.4
4578,6.41,10:59,183,102.4
4579,6.41,10:23,184,102.4
4580,6.42,9:56,184,102.4
4581,6.42,10:09,183,101.7
4582,6.42,10:14,183,101.7
4583,6.42,10:09,183,101.7
4584,6.42,10:38,183,101.0
4585,6.42,10:28,182,101.0
4586,6.43,9:43,184,101.0
4587,6.43,9:07,185,101.0
4588,6.43,9:14,184,101.0
4589,6.43,9:07,183,100.4
4590,6.43,9:30,184,100.4
4591,6.43,10:14,183,100.4
4592,6.44,10:33,182,100.4
4593,6.44,10:18,182,101.0
4594,6.44,10:38,180,101.0
4595,6.44,10:28,177,101.0
4596,6.44,10:09,174,101.0
4597,6.44,10:14,173,101.0
4598,6.45,9:47,174,101.0
4599,6.45,9:22,176,101.7
4600,6.45,9:11,177,101.7
4601,6.45,9:11,178,101.7
4602,6.45,9:30,178,102.4
4603,6.45,10:05,178,103.0
4604,6.46,10:23,178,103.0
4605,6.46,10:43,181,103.0
4606,6.46,10:43,181,103.0
4607,6.46,10:43,181,103.0
4608,6.46,10:33,184,103.7
4609,6.46,10:33,182,103.7
4610,6.47,10:33,184,104.3
4611,6.47,10:28,185,105.0
4612,6.47,10:33,184,105.6
4613,6.47,10:38,184,105.6
4614,6.47,10:00,186,106.3
4615,6.47,9:51,185,106.3
4616,6.48,9:47,185,106.3
4617,6.48,9:18,187,106.3
4618,6.48,9:30,185,106.3
4619,6.48,10:09,186,107.0
4620,6.48,10:09,186,107.0
4621,6.48,10:09,185,106.3
4622,6.49,10:14,186,106.3
4623,6.49,10:05,185,106.3
4624,6.49,9:47,185,106.3
4625,6.49,10:00,186,105.6
4626,6.49,10:28,185,105.6
4627,6.49,10:59,185,105.6
4628,6.49,11:27,185,105.0
4629,6.5,12:11,185,105.0
4630,6.5,12:53,187,105.0
4631,6.5,13:01,184,105.0
4632,6.5,13:24,185,105.0
4633,6.5,13:24,183,105.0
4634,6.5,13:16,183,105.0
4635,6.5,13:24,185,105.0
4636,6.5,12:53,184,105.0
4637,6.51,12:25,184,105.0
4638,6.51,12:11,185,104.3
4639,6.51,12:04,183,104.3
4640,6.51,10:54,184,104.3
4641,6.51,10:54,182,104.3
4642,6.51,10:54,182,104.3
4643,6.52,10:59,183,104.3
4644,6.52,11:10,182,104.3
4645,6.52,11:39,181,104.3
4646,6.52,11:39,181,104.3
4647,6.52,11:58,182,104.3
4648,6.52,11:33,182,104.3
4649,6.52,11:16,183,104.3
4650,6.53,11:16,183,103.7
4651,6.53,11:05,183,103.7
4652,6.53,10:38,184,104.3
4653,6.53,10:48,183,104.3
4654,6.53,10:48,184,104.3
4655,6.53,10:43,185,105.0
4656,6.53,10:54,184,105.0
4657,6.54,10:59,185,105.0
4658,6.54,11:16,186,105.0
4659,6.54,11:10,184,105.0
4660,6.54,11:27,184,104.3
4661,6.54,12:53,184,104.3
4662,6.54,13:24,183,104.3
4663,6.54,13:24,184,105.0
4664,6.55,13:41,184,105.0
4665,6.55,13:32,184,105.0
4666,6.55,12:11,185,105.0
4667,6.55,12:04,184,105.0
4668,6.55,12:18,182,105.0
4669,6.55,12:39,184,105.0
4670,6.55,13:01,184,105.0
4671,6.55,13:08,184,105.0
4672,6.56,13:41,183,105.0
4673,6.56,12:39,183,105.0
4674,6.56,12:04,184,105.0
4675,6.56,12:04,183,104.3
4676,6.56,11:45,185,104.3
4677,6.56,11:21,184,103.7
4678,6.56,11:39,184,103.7
4679,6.57,11:27,185,103.7
4680,6.57,11:05,184,103.7
4681,6.57,11:21,186,103.7
4682,6.57,10:48,185,103.7
4683,6.57,10:43,184,103.0
4684,6.57,10:59,186,103.0
4685,6.58,11:10,185,102.4
4686,6.58,11:05,184,101.7
4687,6.58,11:45,186,101.0
4688,6.58,11:58,185,101.0
4689,6.58,11:52,185,100.4
4690,6.58,11:39,186,100.4
4691,6.58,11:33,185,100.4
4692,6.59,11:05,186,100.4
4693,6.59,11:10,185,100.4
4694,6.59,11:05,185,100.4
4695,6.59,10:54,186,100.4
4696,6.59,10:43,185,100.4
4697,6.59,11:21,184,100.4
4698,6.59,11:39,186,100.4
4699,6.6,11:52,184,100.4
4700,6.6,12:18,184,100.4
4701,6.6,12:25,186,100.4
4702,6.6,11:52,185,99.7
4703,6.6,11:45,186,99.7
4704,6.6,11:21,185,99.1
4705,6.6,11:39,184,98.4
4706,6.61,11:52,185,97.8
4707,6.61,11:58,184,97.8
4708,6.61,12:18,184,97.1
4709,6.61,12:46,185,97.1
4710,6.61,12:32,185,96.5
4711,6.61,12:11,184,96.5
4712,6.61,11:45,185,95.8
4713,6.62,10:59,185,95.1
4714,6.62,10:59,184,94.5
4715,6.62,10:43,185,94.5
4716,6.62,10:43,184,94.5
4717,6.62,10:59,183,93.8
4718,6.62,10:54,183,93.8
4719,6.62,10:54,185,93.2
4720,6.63,11:10,183,93.2
4721,6.63,11:27,181,93.2
4722,6.63,11:58,182,93.2
4723,6.63,13:16,182,93.2
4724,6.63,13:49,181,93.2
4725,6.63,15:24,180,93.2
4726,6.63,18:07,181,92.5
4727,6.63,18:37,181,93.2
4728,6.63,16:45,182,93.2
4729,6.64,14:54,182,93.2
4730,6.64,12:18,181,93.2
4731,6.64,10:59,181,93.8
4732,6.64,10:18,182,93.8
4733,6.64,10:48,181,93.2
4734,6.64,11:27,181,93.2
4735,6.64,12:11,182,93.2
4736,6.65,12:18,182,93.2
4737,6.65,12:25,181,93.2
4738,6.65,11:52,180,93.2
4739,6.65,12:04,181,93.2
4740,6.65,12:04,181,92.5
4741,6.65,11:52,182,91.9
4742,6.65,12:04,181,91.9
4743,6.66,11:27,182,91.2
4744,6.66,11:27,183,91.2
4745,6.66,11:21,183,90.6
4746,6.66,11:21,181,90.6
4747,6.66,11:05,181,89.9
4748,6.66,11:39,183,89.9
4749,6.66,11:10,182,89.2
4750,6.67,11:10,182,89.2
4751,6.67,11:05,182,88.6
4752,6.67,11:10,183,88.6
4753,6.67,10:59,182,87.9
4754,6.67,11:16,182,87.9
4755,6.67,11:33,181,87.9
4756,6.67,11:45,181,87.3
4757,6.68,11:45,182,87.3
4758,6.68,11:45,181,86.6
4759,6.68,11:27,180,86.6
4760,6.68,10:59,180,86.6
4761,6.68,10:33,182,86.6
4762,6.68,10:33,181,86.6
4763,6.69,10:23,181,86.6
4764,6.69,10:00,180,86.6
4765,6.69,10:14,181,86.6
4766,6.69,10:05,181,86.6
4767,6.69,9:51,181,86.6
4768,6.69,10:18,182,86.6
4769,6.7,10:48,180,86.6
4770,6.7,10:54,179,86.6
4771,6.7,11:45,179,86.6
4772,6.7,12:32,177,86.6
4773,6.7,12:32,175,86.0
4774,6.7,12:39,173,86.0
4775,6.7,13:01,169,86.0
4776,6.7,13:24,167,86.0
4777,6.71,12:46,161,86.0
4778,6.71,11:45,155,85.3
4779,6.71,12:25,152,85.3
4780,6.71,11:21,157,84.6
4781,6.71,10:28,164,84.6
4782,6.71,10:33,168,84.0
4783,6.72,11:21,170,84.0
4784,6.72,11:05,172,84.0
4785,6.72,11:21,172,84.0
4786,6.72,11:21,173,84.0
4787,6.72,11:16,175,84.0
4788,6.72,10:59,176,84.0
4789,6.72,10:54,176,84.0
4790,6.73,11:27,176,84.0
4791,6.73,11:39,178,84.0
4792,6.73,12:11,178,84.0
4793,6.73,12:39,178,84.0
4794,6.73,13:01,178,84.0
4795,6.73,13:01,178,83.3
4796,6.73,13:49,180,83.3
4797,6.73,13:49,180,83.3
4798,6.74,14:25,180,83.3
4799,6.74,14:07,180,83.3
4800,6.74,14:25,181,83.3
4801,6.74,13:16,180,84.0
4802,6.74,12:46,181,83.3
4803,6.74,12:04,181,83.3
4804,6.74,11:58,180,83.3
4805,6.74,11:33,179,83.3
4806,6.75,12:11,180,83.3
4807,6.75,12:32,179,83.3
4808,6.75,12:11,179,82.7
4809,6.75,12:04,178,82.7
4810,6.75,12:04,179,82.7
4811,6.75,11:33,179,82.7
4812,6.75,11:21,178,82.7
4813,6.76,11:33,179,82.7
4814,6.76,11:10,179,82.7
4815,6.76,10:59,179,82.7
4816,6.76,10:59,178,82.7
4817,6.76,10:59,179,82.7
4818,6.76,11:21,178,82.0
4819,6.76,12:04,179,82.0
4820,6.77,13:01,179,82.0
4821,6.77,14:16,178,82.0
4822,6.77,14:07,178,82.7
4823,6.77,14:07,179,82.7
4824,6.77,13:58,179,82.7
4825,6.77,13:24,179,82.7
4826,6.77,13:24,179,82.7
4827,6.77,13:58,180,82.7
4828,6.78,12:53,179,82.7
4829,6.78,12:32,178,82.7
4830,6.78,12:39,179,82.7
4831,6.78,12:25,179,82.7
4832,6.78,12:46,178,82.7
4833,6.78,13:16,179,82.7
4834,6.78,14:07,179,82.7
4835,6.78,13:49,179,82.7
4836,6.79,13:01,177,82.7
4837,6.79,12:25,178,82.7
4838,6.79,12:25,178,82.7
4839,6.79,11:33,179,82.0
4840,6.79,11:10,178,82.7
4841,6.79,11:05,178,82.7
4842,6.79,11:16,178,82.7
4843,6.8,10:59,179,83.3
4844,6.8,11:33,179,83.3
4845,6.8,11:58,179,83.3
4846,6.8,12:18,179,83.3
4847,6.8,12:04,179,83.3
4848,6.8,12:11,179,83.3
4849,6.8,12:04,179,83.3
4850,6.81,11:58,180,83.3
4851,6.81,11:58,180,83.3
4852,6.81,11:52,179,83.3
4853,6.81,11:58,179,83.3
4854,6.81,11:58,180,83.3
4855,6.81,12:25,178,83.3
4856,6.81,12:25,179,83.3
4857,6.82,12:46,179,83.3
4858,6.82,13:24,180,83.3
4859,6.82,12:46,179,83.3
4860,6.82,12:25,178,83.3
4861,6.82,12:18,178,83.3
4862,6.82,12:11,179,83.3
4863,6.82,11:21,180,83.3
4864,6.82,11:39,180,83.3
4865,6.83,11:52,179,83.3
4866,6.83,11:52,179,82.7
4867,6.83,11:52,180,83.3
4868,6.83,12:46,180,83.3
4869,6.83,12:18,180,83.3
4870,6.83,12:11,181,83.3
4871,6.83,13:01,180,82.7
4872,6.84,12:46,180,82.7
4873,6.84,12:11,180,82.7
4874,6.84,13:01,181,82.7
4875,6.84,13:16,181,82.7
4876,6.84,12:46,181,82.7
4877,6.84,13:01,182,82.7
4878,6.84,12:39,182,82.7
4879,6.85,11:58,181,82.7
4880,6.85,11:33,180,82.7
4881,6.85,11:21,181,82.7
4882,6.85,11:21,180,82.7
4883,6.85,11:27,179,82.7
4884,6.85,11:33,181,82.7
4885,6.85,11:58,181,82.7
4886,6.85,11:58,179,82.7
4887,6.86,11:45,180,82.7
4888,6.86,11:58,181,82.7
4889,6.86,12:04,181,82.7
4890,6.86,11:33,179,82.7
4891,6.86,11:05,179,83.3
4892,6.86,10:43,181,83.3
4893,6.87,10:43,181,83.3
4894,6.87,10:54,180,83.3
4895,6.87,11:21,180,83.3
4896,6.87,12:11,181,83.3
4897,6.87,12:25,179,83.3
4898,6.87,12:39,179,83.3
4899,6.87,12:18,181,83.3
4900,6.87,12:04,180,83.3
4901,6.88,11:52,180,84.0
4902,6.88,11:58,181,84.0
4903,6.88,11:45,180,84.0
4904,6.88,11:58,180,84.0
4905,6.88,12:04,180,84.0
4906,6.88,11:45,179,84.0
4907,6.88,12:11,179,84.0
4908,6.89,12:18,180,84.0
4909,6.89,12:11,181,84.0
4910,6.89,11:58,180,84.6
4911,6.89,12:11,180,84.6
4912,6.89,12:04,181,85.3
4913,6.89,12:04,181,86.0
4914,6.89,12:32,179,86.0
4915,6.9,12:46,180,86.6
4916,6.9,13:16,181,86.6
4917,6.9,13:08,180,87.3
4918,6.9,13:01,180,87.3
4919,6.9,12:25,180,87.3
4920,6.9,12:04,180,87.9
4921,6.9,11:52,180,87.9
4922,6.9,12:25,180,87.9
4923,6.91,13:24,179,88.6
4924,6.91,14:44,179,88.6
4925,6.91,15:24,181,89.2
4926,6.91,15:14,181,89.2
4927,6.91,14:25,180,89.2
4928,6.91,13:01,180,89.2
4929,6.91,11:45,181,89.2
4930,6.91,11:16,180,89.2
4931,6.92,10:38,181,89.2
4932,6.92,10:38,182,89.9
4933,6.92,11:05,181,89.9
4934,6.92,11:05,181,89.9
4935,6.92,11:10,181,90.6
4936,6.92,12:04,181,90.6
4937,6.92,12:25,181,91.2
4938,6.93,12:32,183,91.9
4939,6.93,13:41,181,91.9
4940,6.93,13:16,182,92.5
4941,6.93,13:24,182,92.5
4942,6.93,13:32,180,93.2
4943,6.93,13:01,181,93.2
4944,6.93,12:04,180,93.2
4945,6.94,12:32,180,93.8
4946,6.94,11:52,182,93.8
4947,6.94,11:33,180,94.5
4948,6.94,11:45,181,95.1
4949,6.94,12:25,182,95.1
4950,6.94,12:46,181,95.8
4951,6.94,13:58,180,96.5
4952,6.94,13:49,182,96.5
4953,6.95,14:07,181,97.1
4954,6.95,14:07,181,97.8
4955,6.95,14:07,181,97.8
4956,6.95,13:16,181,98.4
4957,6.95,13:32,183,98.4
4958,6.95,13:08,182,99.1
4959,6.95,13:08,182,99.1
4960,6.95,13:16,184,99.7
4961,6.96,13:41,182,99.7
4962,6.96,13:01,183,99.7
4963,6.96,12:53,182,100.4
4964,6.96,12:11,182,100.4
4965,6.96,11:27,184,100.4
4966,6.96,11:10,182,100.4
4967,6.96,11:27,182,100.4
4968,6.97,11:21,184,101.0
4969,6.97,11:39,184,101.0
4970,6.97,12:04,184,101.7
4971,6.97,12:39,183,101.7
4972,6.97,13:01,183,101.7
4973,6.97,13:08,184,102.4
4974,6.97,13:01,184,102.4
4975,6.97,13:01,186,102.4
4976,6.98,11:58,184,102.4
4977,6.98,11:21,185,103.0
4978,6.98,11:39,185,103.0
4979,6.98,11:45,184,103.0
4980,6.98,11:33,184,103.0
4981,6.98,12:18,184,103.0
4982,6.98,12:39,184,103.0
4983,6.99,11:39,186,103.0
4984,6.99,11:52,185,103.0
4985,6.99,11:21,185,103.7
4986,6.99,10:59,186,103.7
4987,6.99,10:33,186,103.7
4988,6.99,11:10,185,104.3
4989,7.0,10:59,185,104.3
4990,7.0,11:21,185,104.3
4991,7.0,10:54,185,103.7
4992,7.0,11:33,186,103.7
4993,7.0,11:33,186,103.7
