elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4217,6.45,9:38,173,190.9
4218,6.45,9:43,172,190.9
4219,6.46,9:56,172,190.3
4220,6.46,10:18,173,190.3
4221,6.46,10:33,173,189.6
4222,6.46,10:38,173,189.6
4223,6.46,10:43,172,189.6
4224,6.46,11:05,172,189.6
4225,6.46,10:54,172,189.6
4226,6.47,10:38,172,189.0
4227,6.47,10:33,173,189.0
4228,6.47,10:28,172,189.0
4229,6.47,10:43,172,188.3
4230,6.47,10:18,171,188.3
4231,6.47,10:09,171,188.3
4232,6.48,9:47,171,188.3
4233,6.48,9:56,171,188.3
4234,6.48,9:51,171,188.3
4235,6.48,10:09,171,187.7
4236,6.48,10:23,172,187.0
4237,6.48,10:38,171,186.4
4238,6.49,10:14,171,186.4
4239,6.49,10:09,170,185.7
4240,6.49,10:14,170,185.7
4241,6.49,10:14,169,185.7
4242,6.49,10:54,170,185.0
4243,6.49,11:16,169,185.0
4244,6.49,11:16,169,184.4
4245,6.5,11:10,170,184.4
4246,6.5,11:16,170,183.7
4247,6.5,10:54,170,183.7
4248,6.5,10:59,170,183.7
4249,6.5,11:52,169,183.1
4250,6.5,11:58,169,183.1
4251,6.51,11:33,168,183.1
4252,6.51,11:27,168,182.4
4253,6.51,10:59,168,182.4
4254,6.51,10:14,168,182.4
4255,6.51,9:56,168,182.4
4256,6.51,10:18,169,181.8
4257,6.51,10:48,168,181.8
4258,6.52,10:54,168,181.1
4259,6.52,11:10,168,180.4
4260,6.52,11:10,167,180.4
4261,6.52,11:05,167,179.8
4262,6.52,11:16,166,179.8
4263,6.52,11:05,166,179.1
4264,6.53,10:48,167,179.1
4265,6.53,11:05,166,179.1
4266,6.53,10:38,166,178.5
4267,6.53,9:56,166,178.5
4268,6.53,9:43,166,178.5
4269,6.53,9:43,166,178.5
4270,6.54,9:38,166,177.8
4271,6.54,9:51,166,177.8
4272,6.54,10:09,166,177.8
4273,6.54,10:38,166,177.2
4274,6.54,11:10,166,177.2
4275,6.54,10:48,166,177.2
4276,6.54,10:23,167,176.5
4277,6.55,10:14,167,176.5
4278,6.55,10:14,165,175.9
4279,6.55,10:09,165,175.2
4280,6.55,10:43,165,175.2
4281,6.55,11:16,164,175.2
4282,6.55,11:45,163,174.5
4283,6.56,11:45,162,173.9
4284,6.56,11:39,163,173.9
4285,6.56,11:16,163,173.2
4286,6.56,10:59,163,173.2
4287,6.56,10:33,162,173.2
4288,6.56,10:33,162,173.2
4289,6.56,10:38,162,172.6
4290,6.57,10:54,163,172.6
4291,6.57,10:59,163,172.6
4292,6.57,11:05,165,171.9
4293,6.57,10:38,164,171.9
4294,6.57,10:09,163,171.3
4295,6.57,9:47,163,171.3
4296,6.58,9:43,163,170.6
4297,6.58,9:47,162,170.6
4298,6.58,9:56,163,170.6
4299,6.58,10:05,162,170.6
4300,6.58,10:14,163,170.6
4301,6.58,10:14,162,169.9
4302,6.59,10:14,162,169.9
4303,6.59,10:14,162,169.9
4304,6.59,10:23,162,169.9
4305,6.59,10:38,162,169.9
4306,6.59,10:43,162,169.3
4307,6.59,11:05,162,169.3
4308,6.59,11:05,162,168.6
4309,6.6,11:16,162,168.6
4310,6.6,11:33,163,168.0
4311,6.6,11:45,162,168.0
4312,6.6,11:10,162,168.0
4313,6.6,11:39,161,167.3
4314,6.6,11:05,161,167.3
4315,6.61,11:05,161,167.3
4316,6.61,10:48,160,167.3
4317,6.61,11:10,160,167.3
4318,6.61,11:39,160,167.3
