elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3342,4.44,13:16,170,131.2
3343,4.45,13:08,170,131.2
3344,4.45,13:01,171,131.2
3345,4.45,13:08,172,131.2
3346,4.45,13:24,172,131.9
3347,4.45,13:49,172,131.9
3348,4.45,13:41,170,131.9
3349,4.45,13:16,172,131.2
3350,4.45,13:32,173,131.2
3351,4.45,14:25,171,131.9
3352,4.46,14:54,171,131.9
3353,4.46,19:43,171,132.5
3354,4.46,23:07,170,132.5
3355,4.46,21:59,170,132.5
3356,4.46,19:26,171,131.9
3357,4.46,17:38,170,131.9
3358,4.46,13:41,170,131.2
3359,4.46,12:25,170,131.2
3360,4.46,12:39,171,131.9
3361,4.47,12:53,170,131.9
3362,4.47,12:25,169,131.9
3363,4.47,12:39,171,131.9
3364,4.47,13:01,172,131.2
3365,4.47,12:18,172,131.2
3366,4.47,11:27,170,130.6
3367,4.47,11:33,171,130.6
3368,4.48,11:45,171,130.6
3369,4.48,11:33,171,130.6
3370,4.48,13:01,170,131.2
3371,4.48,15:24,170,130.6
3372,4.48,15:46,171,130.6
3373,4.48,15:14,170,130.6
3374,4.48,15:24,168,130.6
3375,4.48,14:25,170,130.6
3376,4.48,14:07,170,130.6
3377,4.49,13:58,169,130.6
3378,4.49,13:32,168,130.6
3379,4.49,13:24,168,129.9
3380,4.49,13:32,170,129.9
3381,4.49,13:01,170,129.9
3382,4.49,12:53,168,129.9
3383,4.49,13:08,168,129.9
3384,4.49,13:49,170,129.9
3385,4.5,13:32,171,129.9
3386,4.5,13:24,169,129.9
3387,4.5,13:49,169,129.9
3388,4.5,14:16,170,129.9
3389,4.5,13:01,171,129.9
3390,4.5,12:32,169,129.3
3391,4.5,12:32,170,129.3
3392,4.5,13:01,170,128.6
3393,4.51,13:01,169,128.6
3394,4.51,13:41,171,128.6
3395,4.51,15:14,170,128.6
3396,4.51,15:35,170,128.6
3397,4.51,15:14,170,128.6
