elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5011,6.33,11:21,158,85.3
5012,6.33,11:52,158,85.3
5013,6.33,12:32,159,84.6
5014,6.34,13:08,159,85.3
5015,6.34,13:08,159,85.3
5016,6.34,13:41,159,85.3
5017,6.34,13:24,159,86.0
5018,6.34,12:53,159,86.0
5019,6.34,13:16,159,86.0
5020,6.34,13:16,160,86.0
5021,6.34,12:39,160,86.0
5022,6.35,12:39,160,86.0
5023,6.35,12:32,160,86.0
5024,6.35,11:45,161,86.6
5025,6.35,11:58,161,86.6
5026,6.35,12:32,162,86.6
5027,6.35,13:08,162,86.6
5028,6.35,13:24,161,86.6
5029,6.35,14:54,162,87.3
5030,6.36,14:16,161,87.3
5031,6.36,13:58,161,87.3
5032,6.36,13:16,161,87.3
5033,6.36,12:25,160,87.3
5034,6.36,11:58,161,87.3
5035,6.36,12:11,160,87.3
5036,6.36,11:58,160,87.3
5037,6.37,11:27,160,86.6
5038,6.37,12:39,159,86.6
5039,6.37,13:01,159,86.6
5040,6.37,13:08,158,86.6
5041,6.37,13:24,158,86.6
5042,6.37,15:14,157,86.6
5043,6.37,14:25,156,86.6
5044,6.37,13:49,156,86.6
5045,6.38,14:16,157,86.6
5046,6.38,13:24,156,86.6
5047,6.38,12:25,156,86.6
5048,6.38,12:18,156,86.6
5049,6.38,12:46,156,86.6
5050,6.38,12:25,157,86.6
5051,6.38,13:41,157,86.6
5052,6.38,12:46,157,86.6
5053,6.39,12:32,158,86.6
5054,6.39,11:45,158,86.6
5055,6.39,11:10,159,86.6
5056,6.39,10:33,159,86.6
5057,6.39,10:48,158,86.0
5058,6.39,10:43,159,86.0
5059,6.4,11:05,160,86.0
5060,6.4,11:27,160,86.0
5061,6.4,11:05,159,86.0
5062,6.4,11:21,159,86.0
5063,6.4,12:11,159,86.0
5064,6.4,11:58,159,86.0
5065,6.4,12:11,159,86.0
5066,6.41,12:25,159,86.0
5067,6.41,12:18,158,85.3
5068,6.41,11:33,158,85.3
5069,6.41,11:33,158,85.3
5070,6.41,11:45,158,85.3
5071,6.41,12:18,158,84.6
5072,6.41,12:32,158,84.6
5073,6.41,12:46,158,84.6
5074,6.42,13:01,158,84.6
5075,6.42,13:01,159,85.3
5076,6.42,12:39,159,85.3
5077,6.42,12:53,159,85.3
5078,6.42,13:24,159,84.6
5079,6.42,13:41,158,84.6
5080,6.42,13:24,157,84.6
5081,6.42,13:08,156,84.6
5082,6.43,12:32,156,84.6
5083,6.43,12:11,155,84.6
5084,6.43,12:04,155,84.6
5085,6.43,12:04,156,84.6
5086,6.43,12:18,156,84.6
5087,6.43,12:46,157,84.6
5088,6.43,12:25,157,84.6
5089,6.44,12:18,158,84.6
5090,6.44,13:08,158,84.0
5091,6.44,13:32,159,83.3
5092,6.44,13:41,159,84.0
5093,6.44,13:49,159,84.0
5094,6.44,13:08,158,84.0
5095,6.44,12:11,157,84.0
5096,6.44,12:04,158,84.0
5097,6.45,11:52,158,84.0
5098,6.45,12:11,157,84.0
5099,6.45,12:39,156,84.0
5100,6.45,12:39,156,84.0
5101,6.45,13:01,155,84.0
5102,6.45,13:01,155,84.0
5103,6.45,12:32,155,84.0
5104,6.46,12:18,154,84.0
5105,6.46,11:52,154,84.0
5106,6.46,11:21,154,84.0
5107,6.46,11:27,154,84.0
5108,6.46,11:39,154,83.3
5109,6.46,11:39,153,84.0
5110,6.46,12:11,154,84.0
5111,6.47,12:11,155,84.0
5112,6.47,11:45,155,84.0
5113,6.47,11:39,155,84.0
5114,6.47,12:04,155,84.0
5115,6.47,12:18,155,84.0
5116,6.47,13:16,155,84.0
5117,6.47,14:07,156,83.3
5118,6.47,14:44,156,83.3
5119,6.48,12:46,156,83.3
5120,6.48,12:39,156,83.3
5121,6.48,12:11,157,83.3
5122,6.48,12:04,157,84.0
5123,6.48,11:21,157,84.0
5124,6.48,12:25,158,84.0
5125,6.48,11:52,158,84.0
5126,6.49,11:21,158,84.0
5127,6.49,11:21,159,84.0
5128,6.49,11:58,159,84.0
5129,6.49,11:52,159,84.0
5130,6.49,12:11,159,84.0
5131,6.49,12:25,159,84.6
5132,6.49,12:04,160,84.6
5133,6.49,12:11,159,84.0
5134,6.5,12:11,160,84.0
5135,6.5,11:58,160,84.0
5136,6.5,11:58,161,84.0
5137,6.5,11:45,160,84.6
5138,6.5,11:39,160,84.0
5139,6.5,11:58,160,84.0
5140,6.5,12:25,160,84.0
5141,6.51,11:52,160,84.0
5142,6.51,11:33,160,83.3
5143,6.51,11:33,160,83.3
5144,6.51,11:10,159,83.3
5145,6.51,11:05,160,83.3
5146,6.51,11:16,160,82.7
5147,6.52,11:39,159,82.7
5148,6.52,11:27,159,83.3
5149,6.52,12:25,160,83.3
5150,6.52,12:39,159,83.3
5151,6.52,13:16,160,83.3
5152,6.52,13:32,160,83.3
5153,6.52,13:01,161,83.3
5154,6.52,12:25,161,84.0
5155,6.53,11:58,161,84.0
5156,6.53,11:27,160,83.3
5157,6.53,11:33,161,83.3
5158,6.53,12:11,161,83.3
5159,6.53,11:52,160,82.7
5160,6.53,11:58,160,82.7
5161,6.53,12:18,160,82.0
5162,6.54,11:45,160,82.0
5163,6.54,11:27,160,82.0
5164,6.54,11:21,160,81.4
5165,6.54,11:05,160,81.4
5166,6.54,10:48,160,80.7
5167,6.54,10:43,161,80.7
5168,6.54,10:33,160,80.7
5169,6.55,10:28,161,80.1
5170,6.55,10:33,162,80.1
5171,6.55,10:23,161,80.7
5172,6.55,10:33,161,80.7
5173,6.55,11:10,161,80.7
5174,6.55,12:18,161,80.7
5175,6.55,12:39,160,80.7
5176,6.56,12:39,159,80.7
5177,6.56,13:16,159,80.7
5178,6.56,11:33,158,80.7
5179,6.56,10:38,158,80.7
5180,6.56,10:38,157,81.4
5181,6.56,11:10,157,81.4
5182,6.57,10:54,156,81.4
5183,6.57,11:33,157,82.0
5184,6.57,11:45,157,82.0
5185,6.57,11:21,156,81.4
5186,6.57,10:59,156,81.4
5187,6.57,10:38,156,81.4
5188,6.57,10:59,156,81.4
5189,6.58,10:54,156,81.4
5190,6.58,11:21,156,81.4
5191,6.58,11:33,156,81.4
5192,6.58,11:58,156,81.4
5193,6.58,11:39,155,81.4
5194,6.58,11:58,157,81.4
5195,6.58,11:45,158,81.4
5196,6.59,12:11,159,81.4
5197,6.59,12:11,159,81.4
5198,6.59,13:01,160,81.4
5199,6.59,12:39,160,80.7
5200,6.59,12:46,162,80.7
5201,6.59,12:32,162,80.1
5202,6.59,12:18,162,79.4
5203,6.59,11:52,162,79.4
5204,6.6,12:11,162,78.7
5205,6.6,11:45,162,78.7
5206,6.6,11:10,162,78.1
5207,6.6,11:05,162,78.1
5208,6.6,10:43,162,78.1
5209,6.6,10:54,162,78.1
5210,6.61,11:39,162,77.4
5211,6.61,12:18,161,77.4
5212,6.61,12:18,161,77.4
5213,6.61,12:11,161,77.4
5214,6.61,11:10,161,77.4
5215,6.61,10:33,160,77.4
5216,6.61,9:56,161,77.4
5217,6.62,9:56,160,76.8
5218,6.62,10:18,160,77.4
5219,6.62,10:38,160,77.4
5220,6.62,11:21,160,77.4
5221,6.62,12:53,160,78.1
5222,6.62,13:24,160,78.1
5223,6.62,13:16,162,78.7
5224,6.63,14:16,165,78.7
5225,6.63,13:49,165,78.7
5226,6.63,12:53,160,79.4
5227,6.63,12:18,160,79.4
5228,6.63,12:18,160,79.4
5229,6.63,11:39,159,79.4
5230,6.63,11:33,160,79.4
5231,6.63,12:04,160,80.1
5232,6.64,12:39,160,80.1
5233,6.64,13:08,160,80.7
5234,6.64,13:24,160,81.4
5235,6.64,13:41,159,82.0
5236,6.64,13:16,158,82.0
5237,6.64,13:58,158,82.0
5238,6.64,13:16,157,82.0
5239,6.64,12:53,157,82.0
5240,6.65,12:46,157,82.0
5241,6.65,12:46,157,82.0
5242,6.65,12:11,157,82.7
5243,6.65,12:39,156,82.7
5244,6.65,13:16,158,82.7
5245,6.65,13:41,158,83.3
5246,6.65,13:24,158,83.3
5247,6.66,13:01,158,83.3
5248,6.66,13:24,158,83.3
5249,6.66,13:49,158,83.3
5250,6.66,13:41,159,83.3
5251,6.66,13:41,159,84.0
5252,6.66,13:58,159,84.0
5253,6.66,13:16,160,84.0
5254,6.66,12:32,160,84.0
5255,6.67,12:25,159,84.0
5256,6.67,12:39,159,84.0
5257,6.67,12:39,159,83.3
5258,6.67,12:46,159,83.3
5259,6.67,13:24,159,83.3
5260,6.67,13:01,159,82.7
5261,6.67,12:46,159,82.7
5262,6.67,12:53,159,82.7
5263,6.68,13:16,160,82.7
5264,6.68,12:46,161,82.7
5265,6.68,12:53,161,82.7
5266,6.68,12:39,161,83.3
5267,6.68,12:39,160,83.3
5268,6.68,12:39,161,84.0
5269,6.68,12:18,161,84.0
5270,6.68,12:46,161,84.0
5271,6.69,13:49,160,84.0
5272,6.69,13:01,160,84.6
5273,6.69,11:58,160,84.6
5274,6.69,12:39,161,84.6
5275,6.69,11:52,161,84.0
5276,6.69,11:27,161,84.0
5277,6.69,11:27,162,84.0
5278,6.7,11:21,162,84.0
5279,6.7,11:33,162,84.0
5280,6.7,12:46,161,84.0
5281,6.7,12:46,160,84.0
5282,6.7,13:16,160,84.0
5283,6.7,14:25,159,84.6
5284,6.7,13:49,159,84.6
5285,6.7,13:08,160,84.0
5286,6.71,13:24,159,84.0
5287,6.71,13:41,159,83.3
5288,6.71,13:32,160,82.7
5289,6.71,13:58,162,82.0
5290,6.71,12:46,162,82.0
5291,6.71,12:04,162,82.0
5292,6.71,11:58,160,82.0
5293,6.72,11:45,160,82.0
5294,6.72,11:16,160,82.0
5295,6.72,11:58,161,82.0
5296,6.72,11:58,161,82.0
5297,6.72,11:45,161,82.0
5298,6.72,11:39,161,81.4
5299,6.72,11:39,160,81.4
5300,6.73,11:16,160,81.4
5301,6.73,11:27,160,81.4
5302,6.73,11:33,159,80.7
5303,6.73,11:39,159,80.7
5304,6.73,11:39,159,80.7
5305,6.73,11:33,159,80.7
5306,6.73,11:21,160,80.7
5307,6.74,11:10,160,80.1
5308,6.74,11:52,160,80.1
5309,6.74,11:52,160,80.1
5310,6.74,12:11,161,80.1
5311,6.74,12:39,161,80.1
5312,6.74,13:01,161,79.4
5313,6.74,12:11,162,79.4
5314,6.74,11:58,161,79.4
5315,6.75,11:52,162,78.7
5316,6.75,11:45,161,78.7
5317,6.75,11:39,161,78.7
5318,6.75,11:21,162,78.7
5319,6.75,11:52,162,78.7
5320,6.75,12:11,162,78.1
5321,6.75,11:52,162,78.1
5322,6.76,11:52,161,78.1
5323,6.76,12:18,161,77.4
5324,6.76,12:04,161,77.4
5325,6.76,11:39,161,77.4
5326,6.76,12:04,161,76.8
5327,6.76,12:18,161,76.8
5328,6.76,12:32,161,76.1
5329,6.77,12:39,161,76.1
5330,6.77,12:39,161,76.1
5331,6.77,12:25,161,76.1
5332,6.77,12:39,161,75.5
5333,6.77,11:58,160,75.5
5334,6.77,11:52,160,75.5
5335,6.77,11:58,160,75.5
5336,6.78,11:39,160,75.5
5337,6.78,10:38,160,75.5
5338,6.78,10:48,160,75.5
5339,6.78,10:28,160,75.5
5340,6.78,10:14,159,75.5
5341,6.78,10:33,160,75.5
5342,6.78,11:10,160,75.5
5343,6.79,11:33,159,75.5
5344,6.79,12:04,159,75.5
5345,6.79,13:01,159,75.5
5346,6.79,13:16,159,75.5
5347,6.79,13:41,158,76.1
5348,6.79,13:41,158,76.1
5349,6.79,13:16,159,76.1
5350,6.79,12:53,159,76.1
5351,6.8,12:53,159,76.8
5352,6.8,13:01,160,76.8
5353,6.8,13:16,160,76.8
5354,6.8,14:25,160,76.8
5355,6.8,14:34,161,77.4
5356,6.8,14:44,161,77.4
5357,6.8,14:34,162,77.4
5358,6.8,14:25,162,77.4
5359,6.81,13:24,162,78.1
5360,6.81,13:24,162,78.1
5361,6.81,13:01,162,78.1
5362,6.81,12:18,163,78.7
5363,6.81,11:52,163,78.7
5364,6.81,11:05,164,78.7
5365,6.81,10:48,164,78.7
5366,6.82,11:21,164,78.7
5367,6.82,12:04,165,78.7
5368,6.82,12:04,164,78.7
5369,6.82,13:49,164,79.4
5370,6.82,14:16,164,79.4
5371,6.82,13:58,164,79.4
5372,6.82,13:32,164,80.1
5373,6.82,13:32,164,80.1
5374,6.83,12:39,163,80.1
5375,6.83,12:11,163,80.1
5376,6.83,11:58,162,80.1
5377,6.83,12:04,162,80.1
5378,6.83,12:11,163,80.1
5379,6.83,12:18,163,80.1
5380,6.83,12:32,163,80.1
5381,6.84,11:52,163,80.1
5382,6.84,12:04,164,80.1
5383,6.84,11:58,163,80.7
5384,6.84,11:52,163,80.7
5385,6.84,11:58,163,80.7
5386,6.84,12:04,163,80.1
5387,6.84,11:21,162,80.1
5388,6.85,10:59,163,80.1
5389,6.85,10:59,163,80.1
5390,6.85,10:54,165,80.1
5391,6.85,10:43,164,80.7
5392,6.85,11:10,164,80.7
5393,6.85,11:33,164,81.4
5394,6.85,11:27,165,81.4
5395,6.86,11:52,165,82.0
5396,6.86,12:39,165,82.0
5397,6.86,12:25,165,82.7
5398,6.86,12:39,164,82.7
5399,6.86,12:46,163,83.3
5400,6.86,12:25,164,83.3
5401,6.86,12:04,163,83.3
5402,6.86,12:18,163,83.3
5403,6.87,12:32,164,83.3
5404,6.87,13:16,162,83.3
5405,6.87,13:41,162,82.7
5406,6.87,14:16,161,82.7
5407,6.87,14:54,160,82.7
5408,6.87,14:54,159,82.7
5409,6.87,14:16,157,82.7
5410,6.87,13:41,155,82.7
5411,6.88,13:16,154,82.7
5412,6.88,12:46,148,82.7
5413,6.88,12:32,141,82.7
5414,6.88,12:46,143,82.7
5415,6.88,12:53,145,82.7
5416,6.88,12:32,148,83.3
5417,6.88,12:25,152,82.7
5418,6.88,12:25,153,82.7
5419,6.89,12:11,151,82.7
5420,6.89,12:32,150,82.0
5421,6.89,13:01,148,82.0
5422,6.89,13:08,149,82.0
5423,6.89,13:08,150,82.0
5424,6.89,13:32,154,82.0
5425,6.89,13:32,154,82.0
5426,6.89,13:41,156,82.0
5427,6.9,14:07,158,82.0
5428,6.9,14:25,158,82.0
5429,6.9,13:41,159,82.7
5430,6.9,12:53,159,82.7
5431,6.9,12:11,161,82.7
5432,6.9,11:27,161,82.7
5433,6.9,10:59,162,82.7
5434,6.91,10:43,163,83.3
5435,6.91,10:38,163,83.3
5436,6.91,10:48,164,84.0
5437,6.91,10:54,164,84.0
5438,6.91,10:48,164,84.6
5439,6.91,10:48,164,85.3
5440,6.92,11:10,164,85.3
5441,6.92,10:59,164,86.0
5442,6.92,11:05,165,86.0
5443,6.92,11:27,165,86.0
5444,6.92,11:45,165,86.0
5445,6.92,11:52,164,86.0
5446,6.92,12:04,164,86.0
5447,6.93,11:52,165,86.0
5448,6.93,11:33,164,86.6
5449,6.93,11:52,164,86.6
5450,6.93,11:39,164,86.6
5451,6.93,11:16,164,86.6
5452,6.93,11:10,163,87.3
5453,6.93,11:21,163,87.3
5454,6.94,11:27,163,87.3
5455,6.94,11:21,163,87.3
5456,6.94,11:27,163,87.9
5457,6.94,11:58,163,87.9
5458,6.94,12:11,163,87.9
5459,6.94,11:52,163,87.3
5460,6.94,12:18,163,87.3
5461,6.94,12:53,163,87.3
5462,6.95,13:01,162,87.3
5463,6.95,13:01,162,87.3
5464,6.95,13:08,163,87.3
5465,6.95,12:46,163,87.3
5466,6.95,12:39,163,87.9
5467,6.95,12:39,164,87.3
5468,6.95,11:52,164,87.9
5469,6.96,11:58,164,87.9
5470,6.96,11:58,164,87.9
5471,6.96,12:04,164,87.9
5472,6.96,12:11,164,87.9
5473,6.96,13:08,165,87.9
5474,6.96,13:01,164,87.9
5475,6.96,13:08,164,88.6
5476,6.96,13:24,165,88.6
5477,6.97,13:01,164,89.2
5478,6.97,13:08,164,89.2
5479,6.97,13:01,164,89.2
5480,6.97,12:53,164,89.9
5481,6.97,12:39,165,89.9
5482,6.97,12:25,164,89.9
5483,6.97,11:52,165,89.9
5484,6.98,11:58,165,89.9
5485,6.98,12:18,165,90.6
5486,6.98,12:18,165,90.6
5487,6.98,12:18,165,90.6
5488,6.98,12:11,165,90.6
5489,6.98,12:18,165,90.6
5490,6.98,11:39,165,90.6
5491,6.98,11:52,166,90.6
5492,6.99,12:18,166,90.6
5493,6.99,13:01,165,90.6
5494,6.99,12:53,164,91.2
5495,6.99,13:08,164,91.2
5496,6.99,12:11,165,91.2
5497,6.99,11:52,165,91.2
5498,6.99,11:39,165,91.2
5499,7.0,11:27,165,91.2
5500,7.0,11:33,165,90.6
5501,7.0,12:25,164,90.6
5502,7.0,12:25,164,90.6
5503,7.0,11:45,165,90.6
5504,7.0,12:25,164,89.9
5505,7.0,12:46,164,89.9
5506,7.01,12:18,164,89.9
5507,7.01,12:18,164,89.9
5508,7.01,12:39,165,89.9
5509,7.01,12:25,164,89.9
5510,7.01,12:18,163,89.9
5511,7.01,12:46,162,89.9
5512,7.01,13:16,162,89.9
