elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4163,5.44,9:18,169,132.5
4164,5.44,8:45,170,133.2
4165,5.44,8:26,169,133.2
4166,5.45,9:00,169,133.2
4167,5.45,10:09,170,133.2
4168,5.45,11:16,171,133.9
4169,5.45,12:25,169,133.9
4170,5.45,13:49,169,133.9
4171,5.45,14:44,171,133.2
4172,5.45,14:07,171,132.5
4173,5.45,13:58,171,131.9
4174,5.46,12:39,171,131.2
4175,5.46,11:52,170,130.6
4176,5.46,10:38,170,130.6
4177,5.46,10:18,170,129.9
4178,5.46,9:51,170,129.3
4179,5.46,9:47,170,129.3
4180,5.47,10:00,171,128.6
4181,5.47,10:23,170,128.6
4182,5.47,10:33,170,128.6
4183,5.47,10:33,169,128.0
4184,5.47,10:59,169,128.0
4185,5.47,10:28,169,128.0
4186,5.48,10:28,169,127.3
4187,5.48,10:23,169,127.3
4188,5.48,10:09,169,126.6
4189,5.48,10:09,171,126.6
4190,5.48,11:05,170,126.6
4191,5.48,12:04,169,126.6
4192,5.48,14:07,169,126.6
4193,5.48,16:45,169,126.6
4194,5.48,19:09,170,126.6
4195,5.49,19:26,169,126.6
4196,5.49,17:52,169,126.6
4197,5.49,16:21,168,126.6
4198,5.49,14:44,168,126.6
4199,5.49,13:32,169,126.6
4200,5.49,12:25,169,127.3
4201,5.49,11:27,168,126.6
4202,5.5,10:33,167,127.3
4203,5.5,10:48,167,126.6
4204,5.5,10:28,167,126.6
4205,5.5,10:09,168,126.6
4206,5.5,10:28,169,126.6
4207,5.5,10:23,168,126.6
4208,5.5,10:14,167,126.6
4209,5.51,10:14,169,126.6
4210,5.51,10:14,170,126.0
4211,5.51,10:23,171,126.0
4212,5.51,10:59,171,126.0
4213,5.51,10:43,171,126.0
4214,5.51,11:05,170,126.0
4215,5.52,11:21,170,125.3
4216,5.52,11:10,172,125.3
4217,5.52,10:38,171,125.3
4218,5.52,10:48,171,124.7
4219,5.52,10:33,170,124.7
4220,5.52,10:48,171,124.0
4221,5.52,10:54,172,124.0
4222,5.53,10:59,172,124.0
4223,5.53,10:18,172,124.0
4224,5.53,10:14,172,124.0
4225,5.53,10:18,172,124.0
4226,5.53,10:14,173,124.0
4227,5.53,10:23,172,124.0
4228,5.54,10:48,172,124.0
4229,5.54,10:43,172,123.4
4230,5.54,10:38,171,123.4
4231,5.54,11:27,171,123.4
4232,5.54,11:16,171,123.4
4233,5.54,11:21,173,123.4
4234,5.54,11:39,173,123.4
4235,5.55,12:18,172,123.4
4236,5.55,11:10,172,123.4
4237,5.55,11:16,172,123.4
4238,5.55,11:10,171,122.7
4239,5.55,10:48,170,122.7
4240,5.55,10:14,169,122.7
4241,5.56,10:33,171,122.0
4242,5.56,10:28,171,122.0
4243,5.56,10:23,171,121.4
4244,5.56,11:10,170,121.4
4245,5.56,10:54,171,121.4
4246,5.56,10:54,171,121.4
4247,5.56,11:21,171,121.4
4248,5.57,11:39,170,121.4
4249,5.57,11:16,171,120.7
4250,5.57,11:21,171,120.7
4251,5.57,10:54,170,120.7
4252,5.57,10:54,172,120.7
4253,5.57,10:33,171,120.7
4254,5.58,10:33,171,120.7
4255,5.58,10:05,170,120.7
4256,5.58,10:05,172,120.1
4257,5.58,9:30,172,120.1
4258,5.58,9:34,172,120.1
4259,5.58,9:26,171,119.4
4260,5.59,9:34,170,119.4
4261,5.59,9:47,171,119.4
4262,5.59,10:28,171,119.4
4263,5.59,11:10,171,118.8
4264,5.59,10:54,170,118.8
4265,5.59,11:21,170,118.8
4266,5.59,11:33,171,118.8
4267,5.6,10:54,170,118.8
4268,5.6,10:28,170,118.8
4269,5.6,10:48,172,118.8
4270,5.6,11:10,172,118.8
4271,5.6,11:16,171,118.8
4272,5.6,11:52,171,118.1
4273,5.6,12:53,173,118.1
4274,5.61,13:16,173,118.1
4275,5.61,12:53,170,118.8
4276,5.61,13:08,173,118.8
4277,5.61,12:39,171,118.8
4278,5.61,11:33,171,118.8
4279,5.61,10:48,172,118.8
4280,5.62,10:48,171,118.8
4281,5.62,10:18,170,118.1
4282,5.62,10:23,170,118.1
4283,5.62,10:18,169,118.1
4284,5.62,10:43,172,118.1
4285,5.62,10:38,170,118.1
4286,5.62,11:05,170,118.1
4287,5.63,11:05,171,118.1
4288,5.63,10:43,171,117.5
4289,5.63,10:43,170,117.5
4290,5.63,11:52,171,117.5
4291,5.63,12:04,172,117.5
4292,5.63,11:58,171,117.5
4293,5.63,12:25,171,117.5
4294,5.64,12:32,172,116.8
4295,5.64,11:16,171,116.8
4296,5.64,11:16,170,116.8
4297,5.64,11:58,170,116.8
4298,5.64,13:16,171,116.8
4299,5.64,12:46,170,116.8
4300,5.64,13:01,170,116.8
4301,5.64,13:08,170,116.8
4302,5.65,12:46,169,116.8
4303,5.65,11:27,170,116.1
4304,5.65,11:27,169,116.1
4305,5.65,11:16,169,116.1
4306,5.65,10:28,169,116.1
4307,5.65,10:28,170,116.1
4308,5.66,10:18,169,116.1
4309,5.66,10:33,171,116.1
4310,5.66,10:09,170,116.1
4311,5.66,10:14,169,116.1
4312,5.66,10:09,169,116.1
4313,5.66,10:38,171,116.1
4314,5.67,10:28,170,116.1
4315,5.67,11:33,169,116.1
4316,5.67,11:33,171,116.1
4317,5.67,11:16,171,116.1
4318,5.67,11:05,170,116.1
4319,5.67,11:33,170,116.1
4320,5.67,11:21,169,116.1
4321,5.68,11:21,171,116.1
4322,5.68,11:33,170,116.1
4323,5.68,11:39,169,116.1
4324,5.68,11:21,170,115.5
4325,5.68,10:48,170,115.5
4326,5.68,11:05,170,115.5
4327,5.68,10:48,170,115.5
4328,5.69,10:48,169,115.5
4329,5.69,10:38,168,115.5
4330,5.69,10:43,169,115.5
4331,5.69,10:48,169,115.5
4332,5.69,10:48,169,115.5
4333,5.69,10:09,168,115.5
4334,5.7,10:38,168,115.5
4335,5.7,10:38,168,116.1
4336,5.7,10:00,168,116.1
4337,5.7,10:23,168,115.5
4338,5.7,11:10,168,115.5
4339,5.7,10:23,166,116.1
4340,5.71,9:51,167,116.1
4341,5.71,10:33,168,116.1
4342,5.71,10:38,167,116.1
4343,5.71,10:38,167,116.1
4344,5.71,11:33,167,116.1
4345,5.71,13:08,168,116.1
4346,5.71,13:16,168,116.8
4347,5.71,12:46,167,116.8
4348,5.72,13:08,169,116.8
4349,5.72,12:53,168,116.8
4350,5.72,12:11,168,116.8
4351,5.72,11:52,167,116.8
4352,5.72,11:52,169,116.8
4353,5.72,11:05,169,116.8
4354,5.73,10:38,168,117.5
4355,5.73,10:43,167,117.5
4356,5.73,10:43,170,117.5
4357,5.73,10:54,170,116.8
4358,5.73,11:10,168,116.8
4359,5.73,11:33,168,116.8
4360,5.73,11:27,169,116.8
4361,5.74,11:39,170,116.8
4362,5.74,11:39,171,116.8
4363,5.74,12:04,173,116.8
4364,5.74,12:04,175,116.1
4365,5.74,12:11,174,116.1
4366,5.74,12:18,170,116.8
4367,5.74,12:39,170,116.8
4368,5.74,12:39,170,116.8
4369,5.75,12:39,170,116.8
4370,5.75,12:39,170,116.8
4371,5.75,12:46,169,116.1
4372,5.75,12:18,170,116.1
4373,5.75,12:25,170,116.1
4374,5.75,12:32,169,116.1
4375,5.75,11:58,168,116.1
4376,5.76,11:21,170,116.1
4377,5.76,10:14,170,116.1
4378,5.76,9:38,169,115.5
4379,5.76,9:14,168,115.5
4380,5.76,9:56,170,115.5
4381,5.76,10:23,171,115.5
4382,5.77,11:52,170,116.1
4383,5.77,13:01,170,116.1
4384,5.77,13:41,172,116.1
4385,5.77,13:01,172,116.1
4386,5.77,12:18,171,116.1
4387,5.77,12:04,171,116.1
4388,5.77,11:33,172,116.1
4389,5.77,11:27,172,116.1
4390,5.78,11:16,171,116.1
4391,5.78,11:39,171,116.1
4392,5.78,11:05,173,116.1
4393,5.78,11:10,173,116.1
4394,5.78,10:14,172,116.1
4395,5.78,10:18,170,116.1
4396,5.79,10:05,171,116.1
4397,5.79,10:28,171,116.8
4398,5.79,10:00,171,116.8
4399,5.79,10:33,171,116.8
4400,5.79,10:23,171,116.8
4401,5.79,10:38,171,116.8
4402,5.8,10:14,174,116.8
4403,5.8,10:05,172,116.8
4404,5.8,10:05,171,116.8
4405,5.8,10:00,171,116.8
4406,5.8,10:05,172,116.1
4407,5.8,10:28,172,116.1
4408,5.81,10:38,170,116.1
4409,5.81,10:59,171,116.1
4410,5.81,11:33,171,116.1
4411,5.81,10:48,171,116.1
4412,5.81,10:18,171,115.5
4413,5.81,10:59,171,114.8
4414,5.81,11:21,172,114.8
4415,5.82,11:33,171,114.8
4416,5.82,12:25,171,114.8
4417,5.82,13:16,172,114.8
4418,5.82,12:46,171,114.8
4419,5.82,12:25,172,114.8
4420,5.82,11:10,172,114.2
4421,5.82,10:38,173,114.2
4422,5.83,10:09,172,114.2
4423,5.83,10:28,174,114.2
4424,5.83,10:28,173,114.2
4425,5.83,10:48,173,114.2
4426,5.83,11:05,174,114.2
4427,5.83,11:10,174,113.5
4428,5.84,10:23,174,113.5
4429,5.84,9:56,171,113.5
4430,5.84,10:05,173,113.5
4431,5.84,10:43,172,113.5
4432,5.84,11:39,171,113.5
4433,5.84,13:16,171,114.2
4434,5.84,13:32,171,114.2
4435,5.84,13:08,170,113.5
4436,5.85,12:25,168,113.5
4437,5.85,11:39,172,113.5
4438,5.85,10:38,171,113.5
4439,5.85,10:43,171,113.5
4440,5.85,11:05,171,114.2
4441,5.85,10:48,171,114.2
4442,5.86,10:09,170,114.2
4443,5.86,9:56,170,114.2
4444,5.86,10:48,170,114.8
4445,5.86,11:21,171,114.8
4446,5.86,11:21,173,114.8
4447,5.86,12:39,173,114.8
4448,5.86,13:01,172,114.8
4449,5.87,11:52,173,115.5
4450,5.87,11:58,173,115.5
4451,5.87,12:25,172,115.5
4452,5.87,11:58,174,115.5
4453,5.87,12:18,174,115.5
4454,5.87,12:32,174,115.5
4455,5.87,11:21,173,116.1
4456,5.88,11:05,174,116.1
4457,5.88,11:16,174,116.1
4458,5.88,11:05,172,116.1
4459,5.88,10:43,172,116.1
4460,5.88,11:10,173,116.1
4461,5.88,11:16,172,116.1
4462,5.88,11:27,172,116.1
4463,5.89,11:27,173,116.1
4464,5.89,11:39,172,116.1
4465,5.89,11:52,171,116.1
4466,5.89,11:05,174,116.8
4467,5.89,10:59,174,116.8
4468,5.89,11:16,174,116.8
4469,5.89,11:05,173,117.5
4470,5.9,10:48,175,117.5
4471,5.9,11:10,174,117.5
4472,5.9,10:48,173,117.5
4473,5.9,11:05,173,118.1
4474,5.9,11:33,175,118.1
4475,5.9,11:27,175,118.8
4476,5.91,11:45,174,118.8
4477,5.91,11:27,174,119.4
4478,5.91,10:23,174,119.4
4479,5.91,10:18,174,120.1
4480,5.91,10:09,174,120.1
4481,5.91,10:00,175,120.7
4482,5.91,10:14,174,120.7
4483,5.92,11:10,173,120.7
4484,5.92,10:48,173,121.4
4485,5.92,11:16,174,121.4
4486,5.92,12:18,173,121.4
4487,5.92,13:24,174,122.0
4488,5.92,13:08,173,122.0
4489,5.92,13:16,173,122.0
4490,5.93,13:32,173,122.0
4491,5.93,12:53,173,122.0
4492,5.93,12:04,173,122.0
4493,5.93,12:11,171,122.7
4494,5.93,12:25,171,122.7
4495,5.93,12:04,171,123.4
4496,5.93,12:04,171,123.4
4497,5.93,12:32,172,123.4
4498,5.94,12:04,172,123.4
4499,5.94,12:04,173,122.7
4500,5.94,11:52,172,122.7
4501,5.94,11:16,172,122.0
4502,5.94,10:48,173,122.0
4503,5.94,11:10,173,122.0
4504,5.95,11:10,171,122.0
4505,5.95,11:16,172,122.0
4506,5.95,11:21,173,122.0
4507,5.95,11:16,173,121.4
4508,5.95,10:28,172,120.7
4509,5.95,10:33,174,120.1
4510,5.95,10:28,173,120.1
4511,5.96,10:28,174,119.4
4512,5.96,10:33,174,118.8
4513,5.96,10:43,174,118.8
4514,5.96,10:00,173,118.1
4515,5.96,9:56,173,117.5
4516,5.97,9:18,174,116.8
4517,5.97,9:11,174,116.8
4518,5.97,9:34,175,116.1
4519,5.97,9:18,175,116.1
4520,5.97,8:49,175,116.1
4521,5.97,9:00,175,116.1
4522,5.98,8:49,176,115.5
4523,5.98,8:32,177,115.5
4524,5.98,8:45,177,115.5
4525,5.98,9:03,177,115.5
4526,5.98,9:18,177,115.5
4527,5.99,9:22,178,114.8
4528,5.99,9:34,177,114.8
4529,5.99,10:05,177,114.8
4530,5.99,10:14,177,114.8
4531,5.99,10:14,178,114.8
4532,5.99,9:51,177,114.8
4533,6.0,9:22,177,114.8
4534,6.0,8:56,177,114.2
4535,6.0,8:29,177,114.2
4536,6.0,8:04,176,114.2
4537,6.0,8:22,177,114.2
4538,6.01,8:26,178,114.2
4539,6.01,8:32,178,114.2
4540,6.01,8:56,177,114.2
4541,6.01,9:47,178,114.2
4542,6.01,10:05,178,113.5
4543,6.01,10:09,176,113.5
4544,6.02,10:09,177,112.9
4545,6.02,10:09,178,112.2
4546,6.02,9:18,178,112.2
4547,6.02,9:11,178,112.2
4548,6.02,9:30,178,111.5
4549,6.02,10:09,177,111.5
4550,6.03,10:33,177,111.5
4551,6.03,12:04,177,111.5
4552,6.03,11:58,176,111.5
4553,6.03,11:16,177,111.5
4554,6.03,10:43,176,111.5
4555,6.03,10:48,176,111.5
4556,6.03,10:14,176,110.9
4557,6.04,10:14,176,110.9
4558,6.04,10:43,176,110.9
4559,6.04,10:33,176,110.9
4560,6.04,10:05,177,110.9
4561,6.04,9:47,176,110.9
4562,6.04,9:30,177,110.9
4563,6.05,9:22,177,110.2
4564,6.05,9:43,178,110.2
4565,6.05,9:51,176,110.2
4566,6.05,10:05,178,110.2
4567,6.05,10:23,178,110.2
4568,6.05,10:33,176,110.9
4569,6.06,9:51,179,110.2
4570,6.06,10:05,178,110.9
4571,6.06,10:18,177,110.9
4572,6.06,10:18,178,110.9
4573,6.06,10:28,176,110.9
4574,6.06,11:39,177,110.9
4575,6.06,11:58,177,110.2
4576,6.07,12:04,177,110.2
4577,6.07,11:33,178,110.2
4578,6.07,11:10,176,110.2
4579,6.07,10:09,177,110.2
4580,6.07,10:00,176,110.2
4581,6.07,9:47,176,110.2
4582,6.08,10:43,175,110.2
4583,6.08,11:21,174,109.6
4584,6.08,11:58,175,109.6
4585,6.08,11:21,175,109.6
4586,6.08,11:21,174,110.2
4587,6.08,10:23,176,110.2
4588,6.09,10:05,175,110.2
4589,6.09,9:56,174,110.2
4590,6.09,9:56,174,110.2
4591,6.09,10:00,173,110.2
4592,6.09,10:38,174,110.2
4593,6.09,11:05,176,110.2
4594,6.09,11:45,175,110.2
4595,6.1,11:58,174,110.2
4596,6.1,12:32,176,110.2
4597,6.1,11:52,175,110.2
4598,6.1,11:45,175,110.2
4599,6.1,11:27,175,110.2
4600,6.1,12:04,175,110.2
4601,6.1,11:45,175,110.2
4602,6.11,12:04,175,110.2
4603,6.11,11:27,175,110.2
4604,6.11,11:10,177,110.2
4605,6.11,10:48,177,110.2
4606,6.11,10:48,175,110.2
4607,6.11,10:18,176,110.2
4608,6.12,10:09,175,110.2
4609,6.12,9:56,175,110.2
4610,6.12,10:00,177,110.2
4611,6.12,9:56,177,110.2
4612,6.12,10:18,175,110.2
4613,6.12,10:38,176,110.2
4614,6.12,11:21,176,110.2
4615,6.13,11:52,176,109.6
4616,6.13,11:27,177,109.6
4617,6.13,11:27,179,109.6
4618,6.13,11:58,179,109.6
4619,6.13,12:18,177,109.6
4620,6.13,11:39,176,110.2
4621,6.13,12:18,177,110.2
4622,6.14,12:46,176,110.2
4623,6.14,11:52,176,110.2
4624,6.14,10:59,176,110.2
4625,6.14,10:59,175,110.2
4626,6.14,10:18,175,110.2
4627,6.14,9:43,176,110.2
4628,6.15,9:43,175,110.2
4629,6.15,9:47,176,110.2
4630,6.15,9:14,175,110.2
4631,6.15,9:56,175,110.2
4632,6.15,10:48,175,110.2
4633,6.15,11:16,174,110.2
4634,6.15,11:45,176,109.6
4635,6.16,13:01,175,109.6
4636,6.16,11:58,174,109.6
4637,6.16,11:16,176,109.6
4638,6.16,11:39,175,108.9
4639,6.16,11:27,175,108.9
4640,6.16,11:10,177,108.9
4641,6.16,11:33,177,108.9
4642,6.17,11:33,180,108.9
4643,6.17,11:05,180,108.3
4644,6.17,10:43,176,108.3
4645,6.17,10:38,176,107.6
4646,6.17,10:54,176,107.6
4647,6.17,11:05,175,107.0
4648,6.18,11:10,177,106.3
4649,6.18,11:58,176,106.3
4650,6.18,11:58,175,106.3
4651,6.18,11:27,176,106.3
4652,6.18,11:16,176,106.3
4653,6.18,11:05,176,106.3
4654,6.18,10:38,177,106.3
4655,6.19,10:18,176,106.3
4656,6.19,10:23,175,106.3
4657,6.19,10:14,175,106.3
4658,6.19,9:56,178,106.3
4659,6.19,10:05,176,106.3
4660,6.19,10:14,176,106.3
4661,6.2,9:43,176,107.0
4662,6.2,9:51,178,107.0
4663,6.2,10:14,176,106.3
4664,6.2,10:05,175,106.3
4665,6.2,10:00,178,106.3
4666,6.2,10:54,177,106.3
4667,6.21,11:10,177,106.3
4668,6.21,11:21,178,105.6
4669,6.21,10:43,177,105.6
4670,6.21,10:54,177,105.6
4671,6.21,10:48,178,105.0
4672,6.21,10:48,177,105.0
4673,6.21,10:23,179,104.3
4674,6.22,10:43,177,104.3
4675,6.22,10:38,177,103.7
4676,6.22,10:18,178,103.7
4677,6.22,10:00,178,103.0
4678,6.22,9:18,178,103.0
4679,6.23,9:26,179,103.0
4680,6.23,9:18,178,102.4
4681,6.23,8:49,178,101.7
4682,6.23,8:49,177,101.7
4683,6.23,9:03,178,101.0
4684,6.23,8:35,178,100.4
4685,6.24,9:11,177,99.7
4686,6.24,9:22,176,99.7
4687,6.24,9:07,177,99.7
4688,6.24,9:11,177,99.1
4689,6.24,9:26,177,99.1
4690,6.25,8:42,177,98.4
4691,6.25,9:18,176,98.4
4692,6.25,10:00,177,98.4
4693,6.25,11:05,177,98.4
4694,6.25,11:39,177,97.8
4695,6.25,12:53,177,97.8
4696,6.25,12:25,178,97.8
4697,6.26,11:58,178,97.8
4698,6.26,11:33,176,97.8
4699,6.26,10:59,177,97.1
4700,6.26,10:09,177,97.1
4701,6.26,10:23,177,97.1
4702,6.26,10:48,178,97.1
4703,6.26,11:10,178,97.1
4704,6.26,12:39,178,97.1
4705,6.27,13:41,177,97.8
4706,6.27,14:07,178,97.8
4707,6.27,12:53,178,98.4
4708,6.27,11:58,177,99.1
4709,6.27,10:59,178,99.1
4710,6.27,10:54,177,99.7
4711,6.28,10:54,177,99.7
4712,6.28,10:48,177,100.4
4713,6.28,10:54,176,101.0
4714,6.28,10:54,176,101.0
4715,6.28,10:48,176,101.7
4716,6.28,10:33,176,101.7
4717,6.28,11:27,176,101.7
4718,6.29,12:18,176,101.7
4719,6.29,11:58,174,101.7
4720,6.29,12:25,173,101.0
4721,6.29,12:53,177,101.0
4722,6.29,12:25,177,101.7
4723,6.29,12:04,178,101.7
4724,6.29,13:01,178,101.7
4725,6.29,12:46,179,101.0
4726,6.3,12:11,179,101.0
4727,6.3,12:39,178,100.4
4728,6.3,11:39,178,100.4
4729,6.3,11:05,178,100.4
4730,6.3,11:21,179,100.4
4731,6.3,11:52,178,100.4
4732,6.3,11:39,177,100.4
4733,6.31,13:01,176,100.4
4734,6.31,14:16,175,100.4
4735,6.31,13:24,175,100.4
4736,6.31,13:32,175,100.4
4737,6.31,13:58,174,99.7
4738,6.31,14:07,175,99.7
4739,6.31,15:14,173,99.7
4740,6.31,15:35,173,99.7
4741,6.32,14:25,173,99.7
4742,6.32,14:07,175,99.7
4743,6.32,13:58,175,99.7
4744,6.32,13:08,175,99.7
4745,6.32,13:58,175,99.7
4746,6.32,13:49,175,99.7
4747,6.32,13:58,175,99.7
4748,6.32,13:24,175,99.7
4749,6.33,11:58,175,99.7
4750,6.33,11:21,173,99.7
4751,6.33,11:45,173,99.7
4752,6.33,11:45,174,99.7
4753,6.33,11:45,173,99.1
4754,6.33,12:46,173,99.1
4755,6.33,12:04,172,99.1
4756,6.34,12:18,172,99.1
4757,6.34,12:11,172,99.1
4758,6.34,12:11,172,98.4
4759,6.34,11:05,172,98.4
4760,6.34,11:27,172,98.4
4761,6.34,11:21,171,98.4
4762,6.34,11:27,171,98.4
4763,6.35,11:27,171,98.4
4764,6.35,12:39,171,98.4
4765,6.35,14:07,171,98.4
4766,6.35,15:14,171,98.4
4767,6.35,16:33,171,98.4
4768,6.35,18:22,171,98.4
4769,6.35,18:22,171,98.4
4770,6.35,16:33,171,98.4
4771,6.35,15:46,171,98.4
4772,6.35,14:25,171,98.4
4773,6.36,13:08,171,99.1
4774,6.36,12:32,171,99.1
4775,6.36,11:52,170,99.1
4776,6.36,11:45,169,99.7
4777,6.36,11:58,169,99.7
4778,6.36,11:52,167,99.7
4779,6.36,11:52,169,100.4
4780,6.37,12:39,167,100.4
4781,6.37,12:39,168,101.0
4782,6.37,12:46,168,101.7
4783,6.37,13:32,170,102.4
4784,6.37,14:25,170,103.0
4785,6.37,15:24,170,103.7
4786,6.37,15:46,170,104.3
4787,6.37,15:24,170,105.0
4788,6.37,14:44,169,105.6
4789,6.38,14:07,170,105.6
4790,6.38,13:16,171,106.3
4791,6.38,13:01,171,106.3
4792,6.38,13:08,171,106.3
4793,6.38,13:16,171,105.6
4794,6.38,13:49,170,105.6
4795,6.38,14:16,171,105.0
4796,6.38,14:34,171,105.0
4797,6.39,14:34,171,104.3
4798,6.39,14:07,171,103.0
4799,6.39,12:39,171,102.4
4800,6.39,12:11,171,101.7
4801,6.39,11:45,171,101.0
4802,6.39,11:27,171,100.4
4803,6.39,11:33,172,99.7
4804,6.4,12:18,172,99.1
4805,6.4,12:11,171,98.4
4806,6.4,11:58,171,97.8
4807,6.4,11:39,170,97.1
4808,6.4,11:05,171,96.5
4809,6.4,10:59,171,95.8
4810,6.4,10:43,171,95.8
4811,6.41,10:28,172,95.8
4812,6.41,10:28,172,95.8
4813,6.41,11:05,172,95.8
4814,6.41,11:16,171,95.8
4815,6.41,11:21,172,95.8
4816,6.41,11:33,172,96.5
4817,6.42,11:33,171,96.5
4818,6.42,10:43,172,96.5
4819,6.42,10:38,171,96.5
4820,6.42,10:59,173,96.5
4821,6.42,10:43,172,96.5
4822,6.42,10:59,171,97.1
4823,6.42,11:45,171,97.1
4824,6.43,11:33,173,97.1
4825,6.43,11:52,171,97.8
4826,6.43,12:25,172,97.8
4827,6.43,11:52,172,97.8
4828,6.43,11:21,171,97.8
4829,6.43,11:21,172,97.8
4830,6.43,10:48,173,98.4
4831,6.44,10:54,172,98.4
4832,6.44,11:27,172,99.1
4833,6.44,12:25,173,99.1
4834,6.44,12:32,174,99.1
4835,6.44,12:32,172,98.4
4836,6.44,12:11,173,98.4
4837,6.44,12:39,173,98.4
4838,6.44,12:25,173,98.4
4839,6.45,12:39,173,98.4
4840,6.45,13:01,176,98.4
4841,6.45,13:41,173,98.4
4842,6.45,13:16,174,97.8
4843,6.45,13:08,174,97.8
4844,6.45,13:24,174,97.8
4845,6.45,13:16,174,97.8
4846,6.45,13:41,173,97.8
4847,6.46,13:24,174,97.8
4848,6.46,13:24,173,97.8
4849,6.46,12:53,173,97.8
4850,6.46,12:46,174,97.8
4851,6.46,12:46,174,97.8
4852,6.46,13:08,174,97.8
4853,6.46,14:07,173,97.8
4854,6.46,14:25,172,97.8
4855,6.47,14:44,172,97.8
4856,6.47,14:34,173,98.4
4857,6.47,14:44,173,98.4
4858,6.47,13:01,173,98.4
4859,6.47,12:46,172,98.4
4860,6.47,11:39,171,98.4
4861,6.47,10:38,171,98.4
4862,6.48,10:09,171,99.1
4863,6.48,11:21,170,99.1
4864,6.48,12:25,166,99.1
4865,6.48,14:54,163,99.1
4866,6.48,16:45,156,99.1
4867,6.48,18:53,149,99.1
4868,6.48,17:38,142,99.1
4869,6.48,15:35,142,99.1
4870,6.48,14:25,140,99.1
4871,6.49,13:58,140,99.1
4872,6.49,12:53,140,99.1
4873,6.49,12:04,140,99.7
4874,6.49,12:04,140,99.7
4875,6.49,12:04,140,99.7
4876,6.49,12:25,141,99.7
4877,6.49,12:39,148,99.7
4878,6.5,12:11,153,99.7
4879,6.5,12:39,145,99.7
4880,6.5,12:32,145,99.7
4881,6.5,11:52,145,99.7
4882,6.5,12:04,144,99.7
4883,6.5,12:04,144,99.7
4884,6.5,11:52,144,99.7
4885,6.5,12:04,145,99.7
4886,6.51,12:18,145,99.7
4887,6.51,11:58,145,99.7
4888,6.51,12:39,146,100.4
4889,6.51,11:39,147,100.4
4890,6.51,11:39,148,100.4
4891,6.51,11:39,148,101.0
4892,6.51,11:21,149,101.0
4893,6.52,11:10,149,101.0
4894,6.52,11:33,149,100.4
4895,6.52,11:10,150,100.4
4896,6.52,11:39,150,100.4
4897,6.52,12:04,151,99.7
4898,6.52,12:32,153,99.7
4899,6.52,13:16,155,99.7
4900,6.53,13:32,157,99.7
4901,6.53,13:41,159,99.1
4902,6.53,13:58,161,99.1
4903,6.53,13:32,164,98.4
4904,6.53,13:16,164,98.4
4905,6.53,13:24,166,98.4
4906,6.53,12:39,166,98.4
4907,6.53,12:46,167,98.4
4908,6.54,12:46,168,98.4
4909,6.54,12:18,168,98.4
4910,6.54,11:52,171,98.4
4911,6.54,11:33,171,98.4
4912,6.54,10:59,171,98.4
4913,6.54,11:10,171,98.4
4914,6.54,11:45,171,99.1
4915,6.55,11:52,171,99.1
4916,6.55,12:04,171,99.7
4917,6.55,12:11,171,100.4
4918,6.55,12:25,171,101.0
4919,6.55,11:58,171,101.7
4920,6.55,12:18,172,102.4
4921,6.55,13:01,170,103.0
4922,6.55,13:58,170,103.0
4923,6.56,13:24,170,103.7
4924,6.56,13:32,171,104.3
4925,6.56,13:58,171,105.0
4926,6.56,13:16,171,105.6
4927,6.56,12:18,170,107.0
4928,6.56,12:39,170,107.6
4929,6.56,13:01,170,108.3
4930,6.57,12:32,170,108.9
4931,6.57,12:04,169,108.9
4932,6.57,11:39,168,109.6
4933,6.57,11:52,175,109.6
4934,6.57,11:45,170,110.2
4935,6.57,11:39,171,110.2
4936,6.57,12:18,171,109.6
4937,6.58,12:11,174,109.6
4938,6.58,11:52,175,108.9
4939,6.58,11:45,175,108.3
4940,6.58,11:21,176,107.6
4941,6.58,11:10,177,107.0
4942,6.58,11:21,177,106.3
4943,6.58,10:48,176,105.6
4944,6.59,10:23,175,105.0
4945,6.59,10:43,174,104.3
4946,6.59,10:54,173,103.7
4947,6.59,11:45,175,103.0
4948,6.59,12:53,174,103.0
4949,6.59,13:16,174,102.4
4950,6.59,13:41,174,102.4
4951,6.59,13:32,173,102.4
4952,6.6,13:41,174,102.4
4953,6.6,13:32,174,102.4
4954,6.6,13:32,174,102.4
4955,6.6,12:11,175,101.7
4956,6.6,11:10,175,101.7
4957,6.6,10:23,176,101.7
4958,6.61,10:14,175,101.7
4959,6.61,10:33,175,101.7
4960,6.61,11:39,177,101.7
4961,6.61,13:24,175,101.7
4962,6.61,14:34,176,101.7
4963,6.61,15:14,176,101.7
4964,6.61,15:57,175,101.7
4965,6.61,15:46,176,101.7
4966,6.61,15:24,175,102.4
4967,6.61,15:46,174,102.4
4968,6.62,14:44,174,102.4
4969,6.62,14:16,174,102.4
4970,6.62,13:16,174,102.4
4971,6.62,12:53,173,102.4
4972,6.62,12:11,175,102.4
4973,6.62,12:25,174,102.4
4974,6.62,12:11,174,102.4
4975,6.63,12:32,174,102.4
4976,6.63,12:04,173,101.7
4977,6.63,11:05,173,101.7
4978,6.63,10:48,174,101.7
4979,6.63,10:09,173,101.7
4980,6.63,10:18,173,101.7
4981,6.64,10:23,174,101.7
4982,6.64,10:59,174,101.7
4983,6.64,11:27,174,101.7
