elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4162,5.3,12:11,172,171.9
4163,5.3,12:04,172,171.9
4164,5.3,11:21,172,171.9
4165,5.3,11:10,172,171.9
4166,5.3,11:39,171,171.9
4167,5.3,11:27,170,171.9
4168,5.3,11:33,170,171.9
4169,5.31,12:11,171,171.9
4170,5.31,12:25,170,171.9
4171,5.31,12:25,169,171.9
4172,5.31,12:46,170,171.9
4173,5.31,12:46,171,171.9
4174,5.31,12:32,170,171.3
4175,5.31,12:18,170,171.3
4176,5.31,12:46,169,171.3
4177,5.32,12:46,171,171.3
4178,5.32,13:08,171,171.3
4179,5.32,13:24,171,171.3
4180,5.32,13:32,170,171.3
4181,5.32,13:24,170,171.3
4182,5.32,13:16,170,171.3
4183,5.32,13:08,171,171.3
4184,5.33,12:39,170,171.3
4185,5.33,12:11,169,170.6
4186,5.33,11:39,169,170.6
4187,5.33,11:10,170,170.6
4188,5.33,10:48,170,170.6
4189,5.33,11:05,169,170.6
4190,5.33,11:45,168,170.6
4191,5.33,12:32,168,170.6
4192,5.34,13:41,170,170.6
4193,5.34,14:54,170,170.6
4194,5.34,15:04,170,170.6
4195,5.34,15:04,168,171.3
4196,5.34,14:25,169,171.3
4197,5.34,13:08,170,171.3
4198,5.34,13:08,170,171.3
4199,5.34,13:08,171,170.6
4200,5.35,12:46,171,170.6
4201,5.35,12:46,171,171.3
4202,5.35,13:58,171,171.3
4203,5.35,13:24,170,171.3
4204,5.35,12:53,170,171.3
4205,5.35,13:01,170,171.3
4206,5.35,13:16,169,171.3
4207,5.35,13:01,169,170.6
4208,5.36,12:39,170,171.3
4209,5.36,14:25,170,170.6
4210,5.36,15:14,170,170.6
4211,5.36,14:54,170,170.6
4212,5.36,14:44,170,170.6
4213,5.36,14:34,171,170.6
4214,5.36,13:24,171,170.6
4215,5.36,12:32,171,170.6
4216,5.37,12:18,170,170.6
4217,5.37,12:39,171,170.6
4218,5.37,13:41,170,170.6
4219,5.37,13:41,169,170.6
4220,5.37,13:41,170,171.3
4221,5.37,13:24,171,170.6
4222,5.37,12:53,169,170.6
4223,5.37,12:39,169,171.3
4224,5.38,12:39,169,171.3
4225,5.38,12:39,171,170.6
4226,5.38,13:24,170,170.6
4227,5.38,13:01,170,170.6
4228,5.38,12:18,170,170.6
4229,5.38,12:04,172,170.6
4230,5.38,12:11,171,170.6
4231,5.39,11:58,170,170.6
4232,5.39,11:39,170,170.6
4233,5.39,11:52,171,170.6
4234,5.39,11:45,172,170.6
4235,5.39,11:27,171,170.6
4236,5.39,11:27,170,170.6
4237,5.39,11:58,170,170.6
4238,5.4,11:58,171,170.6
4239,5.4,12:11,171,170.6
4240,5.4,12:46,171,170.6
4241,5.4,12:11,171,170.6
4242,5.4,12:11,170,170.6
4243,5.4,12:04,171,170.6
4244,5.4,11:52,171,170.6
4245,5.4,11:39,171,170.6
4246,5.41,11:16,171,170.6
4247,5.41,11:05,171,170.6
4248,5.41,11:05,171,169.9
4249,5.41,10:38,170,169.9
4250,5.41,10:23,170,169.9
4251,5.41,10:43,170,169.9
4252,5.42,10:38,170,169.3
4253,5.42,10:18,171,169.3
4254,5.42,10:14,171,169.3
4255,5.42,10:00,171,169.3
4256,5.42,10:14,171,169.3
4257,5.42,9:38,171,169.3
4258,5.43,9:38,172,169.3
4259,5.43,10:00,173,169.3
4260,5.43,10:09,172,169.3
4261,5.43,10:18,173,169.3
4262,5.43,11:05,172,169.3
4263,5.43,11:05,173,169.3
4264,5.44,10:59,172,169.3
4265,5.44,11:05,173,169.3
4266,5.44,10:38,173,168.6
4267,5.44,10:14,174,168.6
4268,5.44,10:43,173,168.6
4269,5.44,10:33,174,168.6
4270,5.44,10:28,175,168.6
4271,5.45,10:43,173,168.0
4272,5.45,11:10,174,168.0
4273,5.45,10:59,174,168.0
4274,5.45,11:10,176,168.0
4275,5.45,10:59,174,168.0
4276,5.45,10:54,173,168.0
4277,5.46,10:59,174,168.0
4278,5.46,11:10,175,168.0
4279,5.46,11:10,175,168.0
4280,5.46,11:33,174,168.0
4281,5.46,11:10,174,168.0
4282,5.46,10:54,175,168.0
4283,5.46,10:38,175,167.3
4284,5.47,10:48,175,167.3
4285,5.47,10:28,175,167.3
4286,5.47,10:59,174,167.3
4287,5.47,11:16,176,166.7
4288,5.47,10:59,177,166.7
4289,5.47,11:10,175,167.3
4290,5.47,11:27,175,167.3
4291,5.48,12:04,176,167.3
4292,5.48,12:25,175,167.3
4293,5.48,13:32,175,167.3
4294,5.48,13:32,175,167.3
4295,5.48,14:07,174,166.7
4296,5.48,12:53,175,166.7
4297,5.48,12:39,175,166.7
4298,5.49,11:52,174,166.0
4299,5.49,11:39,175,166.7
4300,5.49,11:27,174,166.7
4301,5.49,12:11,174,166.7
4302,5.49,11:21,175,167.3
4303,5.49,10:59,175,167.3
4304,5.49,10:54,175,167.3
4305,5.5,10:33,175,167.3
4306,5.5,9:47,175,167.3
4307,5.5,10:23,175,167.3
4308,5.5,11:27,176,167.3
4309,5.5,11:16,176,167.3
4310,5.5,11:39,176,167.3
4311,5.5,12:11,177,167.3
4312,5.51,11:52,175,167.3
4313,5.51,11:21,176,167.3
4314,5.51,11:45,175,167.3
4315,5.51,11:33,175,166.7
4316,5.51,11:27,175,166.7
4317,5.51,11:39,175,166.7
4318,5.51,11:39,174,166.7
4319,5.52,11:52,174,166.7
4320,5.52,11:45,173,166.7
4321,5.52,11:52,173,166.7
4322,5.52,11:39,173,166.7
4323,5.52,11:33,174,166.7
4324,5.52,10:38,174,166.7
4325,5.53,10:43,174,166.7
4326,5.53,10:38,174,166.7
4327,5.53,10:54,174,166.7
4328,5.53,10:48,174,166.7
4329,5.53,11:45,173,166.7
4330,5.53,11:58,174,166.7
4331,5.53,11:39,175,166.0
4332,5.53,11:58,174,166.0
4333,5.54,12:46,173,166.0
4334,5.54,12:39,173,166.0
4335,5.54,12:39,173,166.0
4336,5.54,13:32,172,166.0
4337,5.54,13:32,173,166.0
4338,5.54,12:32,173,166.0
4339,5.54,12:18,173,166.0
4340,5.55,12:18,174,166.0
4341,5.55,11:58,175,166.0
4342,5.55,11:45,174,165.4
4343,5.55,12:25,174,165.4
4344,5.55,12:46,175,165.4
4345,5.55,12:46,175,164.7
4346,5.55,12:46,174,164.7
4347,5.55,12:39,175,164.7
4348,5.56,11:52,175,164.7
4349,5.56,11:21,175,164.7
4350,5.56,11:16,173,164.7
4351,5.56,11:16,175,164.7
4352,5.56,11:05,176,164.0
4353,5.56,11:39,175,164.0
4354,5.56,11:52,174,164.0
4355,5.57,11:33,175,164.0
4356,5.57,10:54,174,163.4
4357,5.57,11:16,175,163.4
4358,5.57,10:59,175,163.4
4359,5.57,11:16,175,163.4
4360,5.57,11:52,174,163.4
4361,5.58,12:32,175,163.4
4362,5.58,11:52,175,162.7
4363,5.58,11:45,174,162.7
4364,5.58,11:39,174,162.7
4365,5.58,10:48,175,162.7
4366,5.58,10:28,175,162.7
4367,5.58,10:33,174,162.7
4368,5.59,10:48,175,162.7
4369,5.59,10:28,173,162.7
4370,5.59,10:33,174,162.1
4371,5.59,11:10,174,162.1
4372,5.59,11:16,173,162.1
4373,5.59,11:10,172,162.1
4374,5.59,11:39,174,161.4
4375,5.6,12:18,173,161.4
4376,5.6,11:52,173,161.4
4377,5.6,12:18,174,160.8
4378,5.6,12:18,174,160.8
4379,5.6,11:52,173,160.8
4380,5.6,11:33,174,160.8
4381,5.6,11:33,174,160.8
4382,5.61,11:45,174,160.8
4383,5.61,11:39,174,160.8
4384,5.61,11:52,176,160.8
4385,5.61,12:25,173,160.1
4386,5.61,12:46,174,160.1
4387,5.61,12:25,174,159.4
4388,5.61,12:39,172,159.4
4389,5.62,12:18,171,159.4
4390,5.62,12:18,171,158.8
4391,5.62,11:58,173,158.8
4392,5.62,11:33,172,158.8
4393,5.62,11:39,170,158.8
4394,5.62,11:39,172,158.1
4395,5.62,12:32,172,158.1
4396,5.62,13:24,172,158.1
4397,5.63,13:49,171,158.1
4398,5.63,13:32,171,158.1
4399,5.63,13:32,172,158.1
4400,5.63,12:04,171,158.1
4401,5.63,10:59,172,158.1
4402,5.63,10:43,173,157.5
4403,5.64,10:28,173,157.5
4404,5.64,10:43,173,157.5
4405,5.64,10:28,172,157.5
4406,5.64,11:05,173,157.5
4407,5.64,11:21,173,157.5
4408,5.64,11:39,172,157.5
4409,5.64,11:33,172,157.5
4410,5.64,12:04,172,156.8
4411,5.65,12:04,173,156.8
4412,5.65,12:25,173,156.8
4413,5.65,12:18,171,156.8
4414,5.65,11:45,172,156.8
4415,5.65,11:10,172,156.8
4416,5.65,10:54,174,156.8
4417,5.66,10:09,173,156.2
4418,5.66,9:56,172,156.2
4419,5.66,10:38,172,156.2
4420,5.66,11:16,171,156.2
4421,5.66,12:04,172,156.2
4422,5.66,13:01,174,156.2
4423,5.66,13:16,174,156.2
4424,5.66,12:53,173,155.5
4425,5.67,12:39,174,155.5
4426,5.67,11:45,175,155.5
4427,5.67,11:10,175,155.5
4428,5.67,11:27,175,155.5
4429,5.67,11:16,175,155.5
4430,5.67,10:54,175,155.5
4431,5.68,11:27,176,155.5
4432,5.68,11:05,174,155.5
4433,5.68,11:05,174,155.5
4434,5.68,11:21,176,155.5
4435,5.68,12:04,176,155.5
4436,5.68,11:33,175,155.5
4437,5.68,12:18,177,155.5
4438,5.69,12:18,175,154.9
4439,5.69,11:45,175,154.9
4440,5.69,11:10,175,154.9
4441,5.69,11:10,176,154.9
4442,5.69,11:16,176,154.9
4443,5.69,11:33,175,154.2
4444,5.69,11:21,176,154.2
4445,5.7,10:43,175,154.2
4446,5.7,10:48,175,154.2
4447,5.7,10:54,176,154.2
4448,5.7,10:33,175,154.2
4449,5.7,11:16,175,154.2
4450,5.7,12:53,176,154.2
4451,5.7,13:24,174,154.2
4452,5.7,13:41,175,154.2
4453,5.71,13:24,174,154.2
4454,5.71,13:01,175,154.2
4455,5.71,12:39,175,153.5
4456,5.71,11:58,175,153.5
4457,5.71,12:04,174,153.5
4458,5.71,12:11,176,153.5
4459,5.71,11:52,175,153.5
4460,5.72,11:27,174,153.5
4461,5.72,11:52,174,153.5
4462,5.72,11:21,175,153.5
4463,5.72,11:10,173,153.5
4464,5.72,11:52,173,153.5
4465,5.72,12:04,172,153.5
4466,5.72,11:39,174,153.5
4467,5.73,11:16,173,153.5
4468,5.73,10:59,175,153.5
4469,5.73,10:23,173,152.9
4470,5.73,10:09,172,152.9
4471,5.73,10:23,172,152.2
4472,5.73,10:28,174,152.2
4473,5.74,10:33,173,152.2
4474,5.74,10:54,172,151.6
4475,5.74,11:16,172,151.6
4476,5.74,11:10,173,151.6
4477,5.74,11:52,173,151.6
4478,5.74,12:25,173,150.9
4479,5.74,12:46,173,150.9
4480,5.75,13:01,174,150.9
4481,5.75,13:24,174,150.9
4482,5.75,13:01,173,150.9
4483,5.75,13:24,174,150.9
4484,5.75,13:01,173,150.3
4485,5.75,13:08,173,150.3
4486,5.75,12:04,173,150.3
4487,5.76,11:27,174,150.3
4488,5.76,10:43,174,150.3
4489,5.76,10:43,174,150.3
4490,5.76,10:38,174,150.3
4491,5.76,10:59,174,150.3
4492,5.76,11:16,174,150.3
4493,5.76,11:16,175,149.6
4494,5.77,11:05,174,149.6
4495,5.77,10:28,175,149.6
4496,5.77,10:18,174,149.6
4497,5.77,10:23,175,149.0
4498,5.77,10:54,176,149.0
4499,5.77,11:05,175,149.0
4500,5.77,11:16,174,149.0
4501,5.78,11:16,176,149.0
4502,5.78,11:27,175,149.0
4503,5.78,12:04,176,149.0
4504,5.78,13:01,176,148.3
4505,5.78,13:16,175,148.3
4506,5.78,13:58,174,148.3
4507,5.78,13:58,177,148.3
4508,5.79,13:16,174,148.3
4509,5.79,12:46,174,148.3
4510,5.79,13:41,174,148.3
4511,5.79,12:53,173,148.3
4512,5.79,12:18,173,147.6
4513,5.79,11:21,173,147.6
4514,5.79,10:59,172,147.6
4515,5.8,10:14,172,147.6
4516,5.8,10:33,171,147.0
4517,5.8,10:43,170,147.0
4518,5.8,10:59,170,147.0
4519,5.8,11:05,170,147.0
4520,5.8,11:33,170,147.0
4521,5.8,11:27,170,146.3
4522,5.81,11:33,168,146.3
4523,5.81,11:52,170,145.7
4524,5.81,12:04,170,145.7
4525,5.81,12:04,170,145.0
4526,5.81,12:11,169,145.0
4527,5.81,12:46,169,145.0
4528,5.81,13:01,170,145.0
4529,5.81,12:53,170,145.0
4530,5.82,12:25,170,144.4
4531,5.82,12:32,171,144.4
4532,5.82,12:25,170,144.4
4533,5.82,12:53,170,144.4
4534,5.82,12:25,171,144.4
4535,5.82,12:39,171,143.7
4536,5.82,13:16,170,143.7
4537,5.83,13:01,170,143.7
4538,5.83,12:18,169,143.7
4539,5.83,12:46,170,143.7
4540,5.83,12:46,169,143.0
4541,5.83,12:39,169,143.0
4542,5.83,12:39,169,143.0
4543,5.83,13:08,169,143.0
4544,5.83,12:39,168,143.0
4545,5.84,12:25,170,143.0
4546,5.84,12:18,170,143.0
4547,5.84,12:25,170,143.0
4548,5.84,12:04,169,143.0
4549,5.84,12:46,169,143.0
4550,5.84,12:46,169,143.0
4551,5.84,12:18,169,143.0
4552,5.85,12:46,170,142.4
4553,5.85,13:08,169,142.4
4554,5.85,13:32,168,143.0
4555,5.85,14:07,168,143.0
4556,5.85,14:54,169,143.0
4557,5.85,15:04,168,143.0
4558,5.85,14:54,168,143.0
4559,5.85,14:44,169,143.0
4560,5.85,14:44,169,143.0
4561,5.86,15:24,169,143.7
4562,5.86,15:24,169,143.7
4563,5.86,16:33,169,143.7
4564,5.86,15:24,169,143.7
4565,5.86,16:09,169,143.7
4566,5.86,14:54,169,143.0
4567,5.86,13:49,169,143.0
4568,5.86,12:25,169,143.0
4569,5.87,12:11,169,143.0
4570,5.87,11:52,169,143.0
4571,5.87,11:58,169,143.0
4572,5.87,12:18,169,143.0
4573,5.87,12:25,169,142.4
4574,5.87,12:32,169,142.4
4575,5.87,12:39,170,142.4
4576,5.87,13:01,169,142.4
4577,5.88,12:32,169,142.4
4578,5.88,13:01,170,142.4
4579,5.88,13:32,169,142.4
4580,5.88,13:01,169,142.4
4581,5.88,12:46,169,142.4
4582,5.88,12:46,170,142.4
4583,5.88,12:25,170,142.4
4584,5.88,11:58,170,142.4
4585,5.89,11:52,171,142.4
4586,5.89,11:58,171,142.4
4587,5.89,12:32,171,142.4
4588,5.89,12:46,171,141.7
4589,5.89,13:08,171,141.7
4590,5.89,13:41,171,141.7
4591,5.89,13:24,171,141.7
4592,5.9,12:53,171,141.7
4593,5.9,12:53,171,141.7
4594,5.9,12:39,171,141.7
4595,5.9,12:18,171,141.7
4596,5.9,12:11,172,141.7
4597,5.9,12:11,173,141.7
4598,5.9,12:25,172,141.7
4599,5.9,12:53,172,141.1
4600,5.91,13:32,172,141.1
4601,5.91,13:58,172,141.1
4602,5.91,14:44,173,141.1
4603,5.91,14:07,173,141.1
4604,5.91,13:16,172,141.1
4605,5.91,12:25,172,141.1
4606,5.91,11:45,172,141.1
4607,5.92,11:10,172,141.1
4608,5.92,11:10,172,141.1
4609,5.92,11:27,173,141.1
4610,5.92,11:33,173,141.1
4611,5.92,11:52,172,141.1
4612,5.92,11:52,170,141.1
4613,5.92,11:45,171,141.1
4614,5.92,12:04,171,141.1
4615,5.93,12:18,172,141.1
4616,5.93,13:08,172,141.1
4617,5.93,13:16,171,141.1
4618,5.93,13:32,171,141.1
4619,5.93,13:32,171,141.1
4620,5.93,13:41,171,141.1
4621,5.93,13:08,171,141.1
4622,5.93,13:49,172,141.1
4623,5.94,13:58,172,141.1
4624,5.94,13:24,172,141.1
4625,5.94,13:08,171,141.1
4626,5.94,13:32,171,141.1
4627,5.94,14:44,172,141.1
4628,5.94,15:24,171,140.4
4629,5.94,15:35,172,140.4
4630,5.94,16:09,172,140.4
4631,5.94,15:35,171,140.4
4632,5.95,14:07,171,140.4
4633,5.95,13:41,171,139.8
4634,5.95,13:08,171,139.8
4635,5.95,12:53,172,139.8
4636,5.95,13:08,171,139.8
4637,5.95,13:01,171,139.8
4638,5.95,12:53,171,139.8
4639,5.95,13:41,171,139.8
4640,5.96,13:49,172,139.8
4641,5.96,12:53,173,139.1
4642,5.96,12:32,172,139.1
4643,5.96,11:58,172,139.1
4644,5.96,11:16,172,139.1
4645,5.96,11:05,172,139.1
4646,5.97,10:59,173,139.1
4647,5.97,11:10,173,139.1
4648,5.97,11:27,173,139.1
4649,5.97,11:58,173,139.1
4650,5.97,12:18,172,139.1
4651,5.97,12:53,172,139.1
4652,5.97,12:39,172,139.1
4653,5.97,13:01,172,139.1
4654,5.98,12:39,171,139.1
4655,5.98,12:18,172,139.1
4656,5.98,12:25,172,139.1
4657,5.98,12:53,171,139.1
4658,5.98,13:08,171,138.5
4659,5.98,13:32,172,138.5
4660,5.98,13:49,172,138.5
4661,5.98,13:08,170,138.5
4662,5.99,12:53,169,138.5
4663,5.99,12:53,169,138.5
4664,5.99,12:25,170,137.8
4665,5.99,11:52,170,137.8
4666,5.99,11:58,169,137.8
4667,5.99,11:05,169,137.8
4668,5.99,10:38,169,137.8
4669,6.0,11:10,170,137.8
4670,6.0,11:39,171,137.8
4671,6.0,12:11,170,137.1
4672,6.0,13:41,170,137.8
4673,6.0,13:58,169,137.8
4674,6.0,13:41,170,137.1
4675,6.0,13:58,172,137.1
4676,6.0,13:24,170,137.1
4677,6.01,12:39,170,137.1
4678,6.01,12:32,170,137.1
4679,6.01,12:32,171,136.5
4680,6.01,12:11,170,136.5
4681,6.01,12:32,170,136.5
4682,6.01,12:53,170,136.5
4683,6.01,12:32,170,136.5
4684,6.02,12:04,170,136.5
4685,6.02,11:58,172,136.5
4686,6.02,11:58,172,135.8
4687,6.02,11:45,171,135.8
4688,6.02,12:39,171,135.8
4689,6.02,14:16,173,135.8
4690,6.02,15:35,171,135.8
4691,6.02,15:35,171,135.8
4692,6.02,16:09,171,135.2
4693,6.03,15:14,172,135.2
4694,6.03,13:49,171,135.2
4695,6.03,13:01,171,135.2
4696,6.03,13:08,171,135.2
4697,6.03,12:32,171,135.2
4698,6.03,12:11,172,135.2
4699,6.03,12:11,171,134.5
4700,6.04,11:45,171,134.5
4701,6.04,11:27,171,134.5
4702,6.04,11:39,171,134.5
4703,6.04,12:04,171,134.5
4704,6.04,11:58,172,135.2
4705,6.04,12:04,171,135.2
4706,6.04,12:25,172,135.2
4707,6.05,12:46,171,134.5
4708,6.05,12:25,171,135.2
4709,6.05,12:25,173,135.2
4710,6.05,12:11,171,135.2
4711,6.05,11:39,172,135.2
4712,6.05,11:33,173,135.2
4713,6.05,12:04,172,135.2
4714,6.05,12:11,171,134.5
4715,6.06,12:39,171,134.5
4716,6.06,13:16,171,134.5
4717,6.06,13:16,171,135.2
4718,6.06,13:24,171,135.2
4719,6.06,13:49,170,134.5
4720,6.06,14:34,170,134.5
4721,6.06,14:07,171,134.5
4722,6.06,14:16,171,134.5
4723,6.07,13:41,171,134.5
4724,6.07,13:08,170,134.5
4725,6.07,12:11,170,133.9
4726,6.07,11:58,170,133.9
4727,6.07,11:45,170,133.9
4728,6.07,11:58,170,133.9
4729,6.07,12:32,171,133.2
4730,6.08,12:46,171,133.2
4731,6.08,13:32,170,133.2
4732,6.08,14:34,170,133.9
4733,6.08,14:44,171,133.9
4734,6.08,15:04,171,133.9
4735,6.08,15:24,171,133.9
4736,6.08,15:04,170,133.9
4737,6.08,14:34,170,133.9
4738,6.08,14:07,171,133.9
4739,6.09,13:08,172,133.9
4740,6.09,13:16,172,133.9
4741,6.09,13:08,171,133.9
4742,6.09,13:16,171,133.9
4743,6.09,13:58,171,133.9
4744,6.09,14:25,173,133.9
4745,6.09,13:58,173,133.9
4746,6.09,14:44,172,133.9
4747,6.1,14:34,171,133.9
4748,6.1,14:07,172,133.9
4749,6.1,13:41,172,133.9
4750,6.1,13:01,172,133.9
4751,6.1,12:18,172,133.9
4752,6.1,12:11,172,133.9
4753,6.1,12:18,172,133.9
4754,6.1,12:53,171,133.9
4755,6.11,13:49,171,133.9
4756,6.11,13:58,172,133.9
4757,6.11,13:49,172,133.9
4758,6.11,13:58,171,133.9
4759,6.11,13:08,171,133.9
4760,6.11,12:32,171,133.9
4761,6.11,12:25,171,133.9
4762,6.11,12:46,172,133.9
4763,6.12,12:46,173,133.9
4764,6.12,12:53,173,133.9
4765,6.12,13:08,172,133.9
4766,6.12,13:16,171,133.9
4767,6.12,12:46,171,133.2
4768,6.12,12:32,172,133.2
4769,6.12,12:25,172,133.2
4770,6.12,12:53,172,133.2
4771,6.13,13:16,171,133.2
4772,6.13,13:24,170,133.2
4773,6.13,13:08,170,133.2
4774,6.13,12:53,170,133.2
4775,6.13,12:46,172,133.2
4776,6.13,12:46,173,133.2
4777,6.13,12:25,172,133.2
4778,6.14,11:58,171,133.2
4779,6.14,12:39,171,133.2
4780,6.14,12:32,171,133.2
4781,6.14,11:39,172,133.2
4782,6.14,11:21,172,133.2
4783,6.14,11:58,172,132.5
4784,6.14,11:58,171,132.5
4785,6.14,12:04,172,132.5
4786,6.15,12:32,171,132.5
4787,6.15,12:53,173,132.5
4788,6.15,12:25,172,132.5
4789,6.15,12:18,172,132.5
4790,6.15,11:39,172,132.5
4791,6.15,11:33,173,132.5
4792,6.15,11:39,173,132.5
4793,6.16,12:18,173,132.5
4794,6.16,12:11,173,132.5
4795,6.16,13:01,172,132.5
4796,6.16,13:16,173,133.2
4797,6.16,13:49,174,133.2
4798,6.16,13:41,173,133.2
4799,6.16,13:49,172,133.2
4800,6.16,13:16,174,133.2
4801,6.17,12:46,173,133.2
4802,6.17,12:32,173,133.2
4803,6.17,11:58,173,133.2
4804,6.17,12:18,173,133.2
4805,6.17,12:25,173,132.5
4806,6.17,12:39,172,132.5
4807,6.17,12:39,174,133.2
4808,6.18,12:46,173,133.2
4809,6.18,11:52,172,133.2
4810,6.18,12:04,173,133.2
4811,6.18,13:08,173,133.2
4812,6.18,12:53,172,133.2
4813,6.18,13:41,171,133.2
4814,6.18,14:16,172,133.2
4815,6.18,14:44,171,133.2
4816,6.19,13:16,171,133.2
4817,6.19,13:24,172,133.2
4818,6.19,13:32,172,133.2
4819,6.19,13:41,172,133.2
4820,6.19,12:39,172,133.2
4821,6.19,13:32,172,133.2
4822,6.19,14:34,171,133.2
4823,6.19,13:16,171,133.9
4824,6.2,13:24,171,133.9
4825,6.2,14:07,172,133.9
4826,6.2,12:46,172,133.9
4827,6.2,12:18,172,133.9
4828,6.2,12:46,171,133.2
4829,6.2,12:18,172,133.2
4830,6.2,11:45,173,133.2
4831,6.2,12:32,172,133.2
4832,6.21,12:32,171,133.2
4833,6.21,12:39,172,133.2
4834,6.21,12:53,172,133.2
4835,6.21,12:39,171,133.2
4836,6.21,12:04,171,133.2
4837,6.21,11:33,171,133.2
4838,6.21,10:54,171,133.9
4839,6.22,11:05,171,133.9
4840,6.22,12:04,173,133.9
4841,6.22,13:01,172,133.2
4842,6.22,13:08,170,133.2
4843,6.22,14:54,170,132.5
4844,6.22,14:54,171,132.5
4845,6.22,14:07,171,132.5
4846,6.22,13:01,171,133.2
4847,6.23,13:58,169,133.2
4848,6.23,13:32,169,133.2
4849,6.23,13:41,170,133.2
4850,6.23,14:07,170,133.9
4851,6.23,14:34,170,133.9
4852,6.23,13:16,170,133.9
4853,6.23,13:08,170,133.2
4854,6.23,13:41,171,133.2
4855,6.24,13:24,171,133.2
4856,6.24,13:16,170,133.2
4857,6.24,13:49,170,133.2
4858,6.24,13:41,171,133.2
4859,6.24,13:08,173,133.2
4860,6.24,13:16,171,133.2
4861,6.24,13:32,171,133.2
4862,6.24,13:49,171,133.2
4863,6.25,13:32,172,133.2
4864,6.25,12:39,171,133.2
4865,6.25,12:46,171,133.2
4866,6.25,12:53,171,133.2
4867,6.25,13:08,171,133.2
4868,6.25,13:41,172,133.2
4869,6.25,14:34,171,133.2
4870,6.25,13:49,171,133.2
4871,6.26,13:24,172,133.2
4872,6.26,12:18,172,133.2
4873,6.26,11:27,173,133.2
4874,6.26,10:54,172,132.5
4875,6.26,11:21,171,132.5
4876,6.26,11:58,173,132.5
4877,6.26,12:39,172,132.5
4878,6.26,13:41,171,132.5
4879,6.27,14:44,172,132.5
4880,6.27,14:25,172,132.5
4881,6.27,13:41,172,132.5
4882,6.27,13:24,171,132.5
4883,6.27,12:11,173,132.5
4884,6.27,12:18,173,132.5
4885,6.27,13:16,170,132.5
4886,6.27,13:32,171,132.5
4887,6.28,13:41,172,132.5
4888,6.28,15:04,172,131.9
4889,6.28,14:25,171,131.9
4890,6.28,13:16,171,131.9
4891,6.28,13:01,170,131.9
4892,6.28,12:25,171,131.9
4893,6.28,12:32,171,131.9
4894,6.28,13:16,170,132.5
4895,6.29,13:16,170,132.5
4896,6.29,12:39,171,132.5
4897,6.29,13:32,172,132.5
4898,6.29,13:41,171,132.5
4899,6.29,12:53,170,132.5
4900,6.29,13:01,171,132.5
4901,6.29,13:58,171,132.5
4902,6.29,13:01,171,132.5
4903,6.3,12:25,171,132.5
4904,6.3,12:32,171,132.5
4905,6.3,12:18,172,132.5
4906,6.3,12:18,171,132.5
4907,6.3,12:25,171,132.5
4908,6.3,13:08,171,132.5
4909,6.3,13:01,172,133.2
4910,6.3,14:44,172,133.2
4911,6.31,15:46,171,132.5
4912,6.31,17:11,172,132.5
4913,6.31,15:35,172,132.5
4914,6.31,15:46,172,132.5
4915,6.31,13:41,171,131.9
4916,6.31,11:45,173,131.9
4917,6.31,11:21,173,131.9
4918,6.31,11:58,171,132.5
4919,6.32,11:58,173,132.5
4920,6.32,11:52,174,132.5
4921,6.32,12:39,173,132.5
4922,6.32,12:18,173,131.9
4923,6.32,11:33,173,132.5
4924,6.32,11:39,173,132.5
4925,6.32,12:18,174,132.5
4926,6.33,12:32,174,132.5
4927,6.33,13:24,173,132.5
4928,6.33,14:07,173,132.5
4929,6.33,14:44,174,132.5
4930,6.33,15:46,174,132.5
4931,6.33,16:45,174,132.5
4932,6.33,15:35,172,132.5
4933,6.33,14:25,174,133.2
4934,6.34,13:41,174,133.2
4935,6.34,12:11,173,133.9
4936,6.34,11:33,174,133.9
4937,6.34,11:52,175,133.9
4938,6.34,12:32,173,133.9
4939,6.34,12:53,174,133.9
4940,6.34,13:58,174,133.9
4941,6.34,14:25,173,134.5
4942,6.35,13:49,175,134.5
4943,6.35,14:16,174,135.2
4944,6.35,13:58,174,135.2
4945,6.35,13:49,175,135.2
4946,6.35,14:07,174,135.8
4947,6.35,15:04,175,135.8
4948,6.35,14:34,174,136.5
4949,6.35,15:04,174,136.5
4950,6.35,14:44,176,136.5
4951,6.36,13:49,174,136.5
4952,6.36,13:24,175,136.5
4953,6.36,13:24,174,135.8
4954,6.36,13:49,173,135.8
4955,6.36,13:32,175,135.2
4956,6.36,14:07,174,135.2
4957,6.36,14:16,174,134.5
4958,6.36,14:25,173,133.9
4959,6.37,13:32,173,133.2
4960,6.37,13:08,173,133.2
4961,6.37,12:46,173,132.5
4962,6.37,12:11,173,132.5
4963,6.37,12:53,173,132.5
4964,6.37,13:01,174,132.5
4965,6.37,12:46,173,131.9
4966,6.37,13:01,172,131.9
4967,6.38,13:24,174,131.2
4968,6.38,12:25,174,131.2
4969,6.38,12:11,173,130.6
4970,6.38,11:58,173,130.6
4971,6.38,11:39,174,130.6
4972,6.38,11:58,172,130.6
4973,6.38,12:11,171,130.6
4974,6.39,11:58,171,130.6
4975,6.39,12:39,172,130.6
4976,6.39,13:08,171,130.6
4977,6.39,12:53,171,129.9
4978,6.39,12:32,170,129.9
4979,6.39,13:01,171,129.9
4980,6.39,13:08,171,129.9
4981,6.39,12:53,171,129.9
4982,6.4,12:18,171,129.3
